epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,947.0,917.0,3755.0,3725.0,0.8118578791618347,0.8764901757240295,0.799680233001709,0.4555155634880066,0.01,0.6013916730880737,0.7991474866867065,0.8024558424949646,0.7973030805587769,0.8037242889404297,641.0,641.0,639.0,639.0,0.49921876192092896,0.6136291027069092,0.4992187023162842,1.09333336353302,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
1,629.0,659.0,3965.0,3995.0,0.8618079423904419,0.9349516034126282,0.8601922988891602,0.3256050646305084,0.01,0.7200344800949097,0.862407386302948,0.858401358127594,0.8639705777168274,0.8570205569267273,641.0,641.0,639.0,639.0,0.49921876192092896,0.5602629780769348,0.4992187023162842,1.5091055631637573,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
2,578.0,575.0,4049.0,4046.0,0.8756487965583801,0.9504280090332031,0.8753060102462769,0.285879522562027,0.01,0.7507438659667969,0.8751165866851807,0.8755680322647095,0.875,0.8756421208381653,646.0,595.0,685.0,634.0,0.5,0.5866592526435852,0.5056373476982117,1.3357822895050049,0.030619913712143898,0.5140074491500854,0.5158665776252747,0.49531251192092896,0.53515625
3,531.0,527.0,4097.0,4093.0,0.8838667869567871,0.9566811919212341,0.8847543597221375,0.266828715801239,0.01,0.7698140740394592,0.8847041726112366,0.8859307169914246,0.8851643800735474,0.8852739930152893,671.0,408.0,872.0,609.0,0.585156261920929,0.634594738483429,0.5287395715713501,1.2558907270431519,0.1614038646221161,0.5652847290039062,0.5988200306892395,0.47578126192092896,0.6812499761581421
4,522.0,517.0,4107.0,4102.0,0.887543261051178,0.9583996534347534,0.8871597647666931,0.26121291518211365,0.01,0.7745373845100403,0.887179434299469,0.8880710005760193,0.887110710144043,0.8874143958091736,674.0,569.0,711.0,606.0,0.5249999761581421,0.596376359462738,0.4930805265903473,1.601141333580017,0.029037777334451675,0.5133674740791321,0.515744686126709,0.47343748807907104,0.555468738079071
5,497.0,496.0,4128.0,4127.0,0.8931660652160645,0.9615752696990967,0.8923701643943787,0.25109827518463135,0.01,0.784948468208313,0.8925361037254333,0.8927103877067566,0.8925173282623291,0.8925513625144958,599.0,527.0,753.0,681.0,0.551562488079071,0.632588803768158,0.5477020144462585,1.5784008502960205,0.12087452411651611,0.5559889078140259,0.5637417435646057,0.532031238079071,0.5882812738418579
6,488.0,484.0,4140.0,4136.0,0.89532870054245,0.9640029072761536,0.8948824405670166,0.242944598197937,0.01,0.7901076078414917,0.8945931196212769,0.8952381014823914,0.8944636583328247,0.8957619667053223,533.0,517.0,763.0,747.0,0.58984375,0.6859203577041626,0.5873961448669434,1.4898536205291748,0.17972645163536072,0.5884533524513245,0.5909810066223145,0.5835937261581421,0.5960937738418579
7,436.0,438.0,4186.0,4188.0,0.9052768349647522,0.9680566191673279,0.9061727523803711,0.22854700684547424,0.01,0.8123804330825806,0.9067054390907288,0.9053177833557129,0.9057093262672424,0.9056078791618347,477.0,464.0,816.0,803.0,0.6328125,0.7054156064987183,0.6306053996086121,1.4215149879455566,0.26491206884384155,0.6309670209884644,0.6337805986404419,0.6273437738418579,0.637499988079071
8,407.0,421.0,4203.0,4217.0,0.9098183512687683,0.9686498641967773,0.9089268445968628,0.2268066108226776,0.01,0.8177232146263123,0.9101771712303162,0.9092280864715576,0.9119809865951538,0.9073202013969421,565.0,492.0,788.0,715.0,0.594531238079071,0.6583545207977295,0.5755853652954102,1.527645230293274,0.1749223917722702,0.581183910369873,0.592377781867981,0.55859375,0.6156250238418579
9,420.0,419.0,4205.0,4204.0,0.9083045125007629,0.972094714641571,0.9095151424407959,0.21415822207927704,0.01,0.8191885948181152,0.9096123576164246,0.9093661904335022,0.9091695547103882,0.9096746444702148,348.0,347.0,933.0,932.0,0.727343738079071,0.8165228366851807,0.7284796237945557,0.9738785624504089,0.4570399224758148,0.7282007932662964,0.7286943197250366,0.7281249761581421,0.7289062738418579
