epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1069.0,1043.0,3693.0,3667.0,0.7795608043670654,0.8549203276634216,0.7762560248374939,0.4917839765548706,0.01,0.5544487833976746,0.775967001914978,0.7785562872886658,0.7742820978164673,0.7797719836235046,576.0,576.0,576.0,576.0,0.5,0.5235746502876282,0.4999999403953552,3.191460609436035,0.0,0.5,0.5,0.5,0.5
1,695.0,689.0,4039.0,4033.0,0.8572335243225098,0.9305410385131836,0.8533653020858765,0.33699268102645874,0.01,0.7072018980979919,0.8533575534820557,0.854087233543396,0.8530033826828003,0.8541566133499146,576.0,576.0,576.0,576.0,0.5,0.5010850429534912,0.4999999403953552,4.563974857330322,0.0,0.5,0.5,0.5,0.5
2,589.0,581.0,4147.0,4139.0,0.8773265480995178,0.9471582174301147,0.8763324618339539,0.29466286301612854,0.01,0.7529784440994263,0.8758994340896606,0.8769067525863647,0.875423014163971,0.8772925138473511,576.0,576.0,576.0,576.0,0.5,0.5868616700172424,0.4999999403953552,2.7443432807922363,0.0,0.5,0.5,0.5,0.5
3,538.0,539.0,4189.0,4190.0,0.8868443369865417,0.9546308517456055,0.8861738443374634,0.27270668745040894,0.01,0.7723918557167053,0.8862848877906799,0.8860223889350891,0.8862097859382629,0.8860702514648438,576.0,576.0,576.0,576.0,0.5,0.5387324690818787,0.4999999403953552,3.387026786804199,0.0,0.5,0.5,0.5,0.5
4,545.0,556.0,4172.0,4183.0,0.8838832378387451,0.9571578502655029,0.883737325668335,0.2656104266643524,0.0009999999,0.7672487497329712,0.8845378756523132,0.8826756477355957,0.884729266166687,0.8824203014373779,558.0,558.0,594.0,594.0,0.515625,0.5994274020195007,0.5156249403953552,2.690295457839966,0.03125,0.515625,0.515625,0.515625,0.515625
5,440.0,445.0,4283.0,4288.0,0.9071488976478577,0.9689367413520813,0.9062135219573975,0.22636233270168304,0.0009999999,0.8124861717224121,0.9067860245704651,0.9059792757034302,0.9069374203681946,0.905707061290741,310.0,306.0,846.0,842.0,0.7309027910232544,0.842718780040741,0.7321175336837769,0.8203274011611938,0.4652951657772064,0.7319505214691162,0.7334494590759277,0.7309027910232544,0.734375
6,445.0,443.0,4285.0,4283.0,0.9067258834838867,0.9695593118667603,0.9058997631072998,0.223100945353508,0.0009999999,0.8119698762893677,0.9059015512466431,0.9062632322311401,0.9058798551559448,0.9061896800994873,257.0,257.0,895.0,895.0,0.7769097089767456,0.8814373016357422,0.7769096493721008,0.6016536951065063,0.5538194179534912,0.7769097089767456,0.7769097089767456,0.7769097089767456,0.7769097089767456
7,407.0,415.0,4313.0,4321.0,0.9128595590591431,0.9717888832092285,0.913112461566925,0.21526381373405457,0.0009999999,0.826108455657959,0.9137614369392395,0.9123733043670654,0.913917064666748,0.9121922850608826,516.0,517.0,635.0,636.0,0.5520833134651184,0.7395393252372742,0.5518612265586853,1.3583097457885742,0.10329871624708176,0.551656186580658,0.5516045093536377,0.5520833134651184,0.5512152910232544
8,422.0,429.0,4299.0,4306.0,0.9101099967956543,0.9708675742149353,0.9100123047828674,0.21846625208854675,0.0009999999,0.8198422789573669,0.9104658365249634,0.909398078918457,0.9107444882392883,0.9091457724571228,562.0,562.0,590.0,590.0,0.5121527910232544,0.7115945219993591,0.5121527314186096,2.0095059871673584,0.0243055559694767,0.5121527910232544,0.5121527910232544,0.5121527910232544,0.5121527910232544
9,402.0,399.0,4329.0,4326.0,0.9147630929946899,0.9736962914466858,0.9152509570121765,0.207758367061615,0.0009999999,0.8306156992912292,0.9150758981704712,0.9155555367469788,0.9149746298789978,0.9156008362770081,106.0,107.0,1045.0,1046.0,0.9071180820465088,0.9634742140769958,0.9076159596443176,0.244253471493721,0.8151089549064636,0.90786212682724,0.9071986079216003,0.9079861044883728,0.9071180820465088
10,397.0,395.0,4333.0,4331.0,0.9162436723709106,0.9738816022872925,0.9161491394042969,0.20704886317253113,0.0009999999,0.832426130771637,0.9160865545272827,0.9164198040962219,0.9160321354866028,0.9164152145385742,109.0,109.0,1043.0,1043.0,0.9053819179534912,0.9639843106269836,0.9053818583488464,0.2420378476381302,0.8107638955116272,0.9053819179534912,0.9053819179534912,0.9053819179534912,0.9053819179534912
11,375.0,381.0,4347.0,4353.0,0.9206852912902832,0.9761267900466919,0.9200670123100281,0.19793587923049927,0.0009999999,0.8400502800941467,0.9205503463745117,0.9195183515548706,0.9206852912902832,0.9193713068962097,456.0,457.0,695.0,696.0,0.6032986044883728,0.7638530731201172,0.6038839817047119,1.0165246725082397,0.20746728777885437,0.6038634777069092,0.6036426424980164,0.6041666865348816,0.6032986044883728
12,379.0,384.0,4344.0,4349.0,0.9189932346343994,0.9775193333625793,0.9194270968437195,0.19283220171928406,0.0009999999,0.8387984037399292,0.9198558926582336,0.9188675284385681,0.9198392629623413,0.9188585877418518,564.0,564.0,588.0,588.0,0.5104166865348816,0.662990927696228,0.5104166269302368,2.340169906616211,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816
13,367.0,371.0,4357.0,4361.0,0.9228003621101379,0.9778450131416321,0.9220809936523438,0.19048835337162018,9.999999e-05,0.844101071357727,0.9223825335502625,0.9215976595878601,0.922377347946167,0.9216035604476929,403.0,404.0,748.0,749.0,0.6493055820465088,0.7967098951339722,0.6499380469322205,0.8090885877609253,0.2994796931743622,0.6497740149497986,0.6496096849441528,0.6501736044883728,0.6493055820465088
14,363.0,356.0,4372.0,4365.0,0.9238578677177429,0.9789577722549438,0.923900306224823,0.18581266701221466,9.999999e-05,0.8480289578437805,0.9234877824783325,0.9245922565460205,0.9232233762741089,0.9247405529022217,111.0,111.0,1041.0,1041.0,0.9036458134651184,0.9686011075973511,0.9036457538604736,0.22968690097332,0.8072916865348816,0.9036458134651184,0.9036458134651184,0.9036458134651184,0.9036458134651184
