epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,956.0,942.0,3858.0,3844.0,0.8066666722297668,0.8779066801071167,0.8016217947006226,0.4540204405784607,0.01,0.604888916015625,0.80230712890625,0.8031759262084961,0.8008333444595337,0.8037499785423279,576.0,576.0,576.0,576.0,0.5,0.6641050577163696,0.4999999403953552,1.7097179889678955,0.0,0.5,0.5,0.5,0.5
1,623.0,622.0,4162.0,4161.0,0.8704013228416443,0.9421805739402771,0.8700447678565979,0.30829793214797974,0.01,0.740127444267273,0.8699575662612915,0.8699560761451721,0.8697742223739624,0.870138943195343,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.391137599945068,0.0,0.5,0.5,0.5,0.5
2,574.0,571.0,4213.0,4210.0,0.881061851978302,0.9487048387527466,0.8802975416183472,0.28988170623779297,0.01,0.760674238204956,0.880070686340332,0.8805689215660095,0.8800167441368103,0.8806250095367432,230.0,249.0,903.0,922.0,0.7934027910232544,0.8798651099205017,0.7936790585517883,0.5060442090034485,0.584362268447876,0.7973058223724365,0.787361204624176,0.8003472089767456,0.7838541865348816
3,518.0,517.0,4267.0,4266.0,0.8908863067626953,0.9562821388244629,0.891911506652832,0.2677856981754303,0.01,0.7838704586029053,0.8918451070785522,0.8919088244438171,0.8917223811149597,0.8920139670372009,574.0,575.0,577.0,578.0,0.5008680820465088,0.596916675567627,0.5015207529067993,2.776172637939453,0.0026040608063340187,0.5012952089309692,0.5013009309768677,0.5017361044883728,0.5008680820465088
4,522.0,522.0,4262.0,4262.0,0.8904682397842407,0.9561430811882019,0.8910157084465027,0.26833727955818176,0.01,0.782048761844635,0.8910545706748962,0.8908863067626953,0.8908863067626953,0.8909723162651062,417.0,441.0,711.0,735.0,0.6241319179534912,0.7146173119544983,0.6313012838363647,0.7126524448394775,0.2553044557571411,0.630620002746582,0.625,0.6380208134651184,0.6171875
5,485.0,483.0,4301.0,4299.0,0.8990384340286255,0.9610726237297058,0.8989974856376648,0.2524452805519104,0.01,0.7981767654418945,0.8989954590797424,0.8989962339401245,0.8986204266548157,0.899305522441864,553.0,553.0,599.0,599.0,0.5190972089767456,0.6881362795829773,0.519948422908783,1.496819019317627,0.03993119299411774,0.5199930667877197,0.5199652910232544,0.5199652910232544,0.5199652910232544
6,492.0,489.0,4295.0,4292.0,0.8977842926979065,0.9627963304519653,0.8973315358161926,0.24784119427204132,0.0009999999,0.7948422431945801,0.897256076335907,0.8977201581001282,0.8971571922302246,0.8977083563804626,347.0,344.0,808.0,805.0,0.7005208134651184,0.8327162265777588,0.6996773481369019,0.7215010523796082,0.40018409490585327,0.6996021270751953,0.7006092071533203,0.6987847089767456,0.7013888955116272
7,385.0,382.0,4402.0,4399.0,0.9203595519065857,0.9734915494918823,0.919717013835907,0.20819513499736786,0.0009999999,0.8395443558692932,0.9195511937141418,0.9201003909111023,0.9195234179496765,0.9200694561004639,119.0,118.0,1034.0,1033.0,0.8975694179534912,0.9591124057769775,0.8971182703971863,0.26217982172966003,0.7942770719528198,0.8967414498329163,0.8974804282188416,0.8967013955116272,0.8975694179534912
8,390.0,389.0,4395.0,4394.0,0.9188963174819946,0.972396731376648,0.9184485673904419,0.21143615245819092,0.0009999999,0.8368948101997375,0.9183288812637329,0.9186702966690063,0.91847825050354,0.918541669845581,102.0,109.0,1043.0,1050.0,0.9105902910232544,0.9742462635040283,0.9087783098220825,0.20714999735355377,0.8168959021568298,0.9107897877693176,0.9059534072875977,0.9114583134651184,0.9053819179534912
9,363.0,360.0,4424.0,4421.0,0.9247491359710693,0.9738270044326782,0.9245058298110962,0.20484952628612518,0.0009999999,0.8491197824478149,0.9243417382240295,0.9247019290924072,0.9241220951080322,0.9248610138893127,169.0,174.0,978.0,983.0,0.8506944179534912,0.93536376953125,0.8514673709869385,0.32734933495521545,0.702289879322052,0.8526474833488464,0.8496110439300537,0.8532986044883728,0.8489583134651184
10,344.0,338.0,4446.0,4440.0,0.9287207126617432,0.9779981970787048,0.9284951686859131,0.18829038739204407,0.0009999999,0.8571025729179382,0.9280269145965576,0.9292591214179993,0.928093671798706,0.9291666746139526,481.0,483.0,669.0,671.0,0.5815972089767456,0.7476696968078613,0.5818910002708435,1.2821745872497559,0.1632029265165329,0.5818772315979004,0.5814558267593384,0.5824652910232544,0.5807291865348816
11,372.0,376.0,4408.0,4412.0,0.9222407937049866,0.9746770262718201,0.9214958548545837,0.2023227959871292,0.0009999999,0.8429440259933472,0.9218243360519409,0.9214703440666199,0.9222407937049866,0.9210416674613953,165.0,169.0,983.0,987.0,0.8532986044883728,0.9442556500434875,0.8552021384239197,0.30599886178970337,0.710101842880249,0.8564651012420654,0.8538062572479248,0.8567708134651184,0.8532986044883728
12,333.0,339.0,4445.0,4451.0,0.9295568466186523,0.9786549806594849,0.929718554019928,0.18580880761146545,9.999999e-05,0.8593277931213379,0.9301666021347046,0.9292275309562683,0.9303929805755615,0.9290277361869812,230.0,236.0,916.0,922.0,0.796875,0.8908133506774902,0.7982932329177856,0.4600744843482971,0.5955162048339844,0.7992658019065857,0.7962003350257874,0.8003472089767456,0.7951388955116272
13,328.0,335.0,4449.0,4456.0,0.9310200810432434,0.980642557144165,0.9307017922401428,0.1777707040309906,9.999999e-05,0.8613429665565491,0.9313262701034546,0.9300772547721863,0.931438148021698,0.9299306273460388,154.0,157.0,995.0,998.0,0.8663194179534912,0.9458557367324829,0.8651956915855408,0.3002709150314331,0.7300494313240051,0.8659749627113342,0.8640692830085754,0.8663194179534912,0.8637152910232544
