epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1041.0,1066.0,3670.0,3695.0,0.7842060923576355,0.8583874106407166,0.7783892750740051,0.48756492137908936,0.01,0.5555447936058044,0.7786915898323059,0.7760974764823914,0.7801942825317383,0.7749155163764954,608.0,608.0,608.0,608.0,0.5,0.5028783082962036,0.4999999403953552,4.290078639984131,0.0,0.5,0.5,0.5,0.5
1,657.0,615.0,4097.0,4055.0,0.8667232394218445,0.9359918832778931,0.8645876049995422,0.3247828185558319,0.01,0.730618953704834,0.8621618151664734,0.8683083653450012,0.8605687618255615,0.8696368336677551,608.0,608.0,608.0,608.0,0.5,0.5152138471603394,0.4999999403953552,5.111607074737549,0.0,0.5,0.5,0.5,0.5
2,579.0,556.0,4156.0,4133.0,0.8796689510345459,0.9496082663536072,0.8787115216255188,0.28716564178466797,0.01,0.7582536935806274,0.8774024248123169,0.881424605846405,0.8771222233772278,0.8814611434936523,564.0,579.0,637.0,652.0,0.5320723652839661,0.5757177472114563,0.5328824520111084,3.787412166595459,0.06003740429878235,0.5303614139556885,0.5296506881713867,0.5361841917037964,0.5238487124443054
3,583.0,575.0,4137.0,4129.0,0.8788200616836548,0.9493557214736938,0.876854658126831,0.2883531153202057,0.01,0.7541235089302063,0.876524031162262,0.8777636289596558,0.8762733340263367,0.877829372882843,548.0,559.0,657.0,668.0,0.5460526347160339,0.6322603225708008,0.5468062162399292,2.3840954303741455,0.08965051919221878,0.5453265309333801,0.5444172620773315,0.5493420958518982,0.5402960777282715
4,566.0,568.0,4144.0,4146.0,0.881154477596283,0.9506698250770569,0.8800031542778015,0.2842675447463989,0.01,0.7601364850997925,0.8803527355194092,0.879507839679718,0.8798811435699463,0.8798141479492188,127.0,139.0,1077.0,1089.0,0.890625,0.9612902402877808,0.8913647532463074,0.2541118562221527,0.7813428044319153,0.8941516876220703,0.8868077993392944,0.8955591917037964,0.8856908082962036
5,521.0,532.0,4180.0,4191.0,0.8875212073326111,0.955126166343689,0.8885341286659241,0.27146491408348083,0.01,0.7770101428031921,0.8895364999771118,0.8873597383499146,0.8894312381744385,0.8872888684272766,208.0,200.0,1016.0,1008.0,0.8330591917037964,0.9073320031166077,0.8317122459411621,0.4862479269504547,0.6645088195800781,0.8300228118896484,0.8344370722770691,0.8289473652839661,0.8355262875556946
6,512.0,519.0,4193.0,4200.0,0.8896434903144836,0.959417998790741,0.8909948468208313,0.2580154836177826,0.01,0.7818548679351807,0.8914957046508789,0.8900190591812134,0.8913412690162659,0.8901604413986206,381.0,385.0,831.0,835.0,0.6858552694320679,0.7790267467498779,0.6855747103691101,1.2193468809127808,0.37007442116737366,0.6855942010879517,0.6844262480735779,0.6866776347160339,0.6833881735801697
7,492.0,478.0,4234.0,4220.0,0.8985568881034851,0.9624328017234802,0.8970171809196472,0.24845156073570251,0.01,0.7945501804351807,0.896108865737915,0.8982545733451843,0.8955857157707214,0.8988175392150879,196.0,193.0,1023.0,1020.0,0.8404605388641357,0.9281712174415588,0.8398064374923706,0.4101458191871643,0.6801104545593262,0.8393092155456543,0.8408903479576111,0.8388158082962036,0.8412829041481018
8,460.0,451.0,4261.0,4252.0,0.9032257795333862,0.9676965475082397,0.9029116034507751,0.23097561299800873,0.0009999999,0.8060523271560669,0.9023336172103882,0.9041037559509277,0.9023768901824951,0.9038850665092468,160.0,157.0,1059.0,1056.0,0.8700658082962036,0.9388326406478882,0.8694700002670288,0.3689197599887848,0.7393227815628052,0.8688006401062012,0.8705688118934631,0.8684210777282715,0.8708881735801697
9,414.0,413.0,4299.0,4298.0,0.9127758741378784,0.9722071886062622,0.9117931723594666,0.2131851464509964,0.0009999999,0.8237817287445068,0.9118865728378296,0.9123328328132629,0.9121392369270325,0.9120354652404785,130.0,128.0,1088.0,1086.0,0.8930920958518982,0.9680007100105286,0.8937848806381226,0.23415447771549225,0.7878378033638,0.8933578133583069,0.8945634365081787,0.8930920958518982,0.8947368264198303
10,414.0,409.0,4303.0,4298.0,0.9123514294624329,0.9736064076423645,0.9129162430763245,0.20783212780952454,0.0009999999,0.8260185718536377,0.9126386642456055,0.9131081104278564,0.9121392369270325,0.9135134816169739,129.0,129.0,1087.0,1087.0,0.8939144611358643,0.9702196717262268,0.8939144015312195,0.22848261892795563,0.7878289222717285,0.8939144611358643,0.8939144611358643,0.8939144611358643,0.8939144611358643
11,381.0,382.0,4330.0,4331.0,0.918718159198761,0.9752753376960754,0.9190903902053833,0.2012762874364853,0.0009999999,0.8383095264434814,0.9192954301834106,0.9189475774765015,0.9191426038742065,0.9190877676010132,122.0,122.0,1094.0,1094.0,0.8996710777282715,0.9679621458053589,0.8996709585189819,0.23715290427207947,0.7993420958518982,0.8996710777282715,0.8996710777282715,0.8996710777282715,0.8996710777282715
12,402.0,402.0,4310.0,4310.0,0.9144737124443054,0.9735739231109619,0.9145927429199219,0.20811006426811218,0.0009999999,0.8292574286460876,0.9146786332130432,0.9146859049797058,0.9146859049797058,0.9146115183830261,125.0,121.0,1095.0,1091.0,0.8972039222717285,0.9663680195808411,0.8986803293228149,0.2369426190853119,0.7977178692817688,0.8975582122802734,0.9001650214195251,0.8972039222717285,0.9004934430122375
