epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,949.0,933.0,3803.0,3787.0,0.8061655163764954,0.8762853145599365,0.8006495237350464,0.44580793380737305,0.01,0.602721631526947,0.8009408712387085,0.802330493927002,0.7996199131011963,0.8029983043670654,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.936946868896484,0.0,0.5,0.5,0.5,0.5
1,586.0,584.0,4120.0,4118.0,0.875,0.9475496411323547,0.8759493231773376,0.29254671931266785,0.01,0.7519580721855164,0.87589430809021,0.8757975101470947,0.8754251599311829,0.8760557174682617,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.882505416870117,0.0,0.5,0.5,0.5,0.5
2,541.0,530.0,4174.0,4163.0,0.8866921663284302,0.9551767110824585,0.8859134316444397,0.2716009020805359,0.01,0.77222740650177,0.8851027488708496,0.8870658278465271,0.884991466999054,0.8874577879905701,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.927192211151123,0.0,0.5,0.5,0.5,0.5
3,514.0,515.0,4189.0,4190.0,0.8905187249183655,0.9579029083251953,0.8903237581253052,0.26249074935913086,0.01,0.7806403636932373,0.890403151512146,0.8905419707298279,0.8907312750816345,0.8902027010917664,608.0,608.0,608.0,608.0,0.5,0.5084292888641357,0.4999999403953552,3.4319159984588623,0.0,0.5,0.5,0.5,0.5
4,528.0,527.0,4177.0,4176.0,0.8888180255889893,0.9598479270935059,0.887150228023529,0.2567116916179657,0.0009999999,0.7743173837661743,0.887045681476593,0.8879438638687134,0.8877550959587097,0.8872466087341309,607.0,607.0,609.0,609.0,0.5008223652839661,0.6329518556594849,0.5008223056793213,2.5468363761901855,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
5,444.0,447.0,4257.0,4260.0,0.9056122303009033,0.9697824716567993,0.9053252935409546,0.22414226830005646,0.0009999999,0.8106443285942078,0.9056038856506348,0.9050350785255432,0.9056122303009033,0.9049831032752991,537.0,527.0,689.0,679.0,0.5633223652839661,0.7421534061431885,0.5607008337974548,1.3790369033813477,0.1250130534172058,0.5619602203369141,0.563018262386322,0.5583881735801697,0.5666118264198303
6,392.0,389.0,4315.0,4312.0,0.9170918464660645,0.9731001257896423,0.916693389415741,0.21164247393608093,0.0009999999,0.8334248661994934,0.9164209365844727,0.9172516465187073,0.9166666865348816,0.9170185923576355,180.0,122.0,1094.0,1036.0,0.8807565569877625,0.9539541602134705,0.8725078701972961,0.2795778214931488,0.7527003884315491,0.8593509793281555,0.8946459293365479,0.8519737124443054,0.8996710777282715
7,412.0,408.0,4296.0,4292.0,0.9132652878761292,0.970759391784668,0.9123327136039734,0.21840927004814148,0.0009999999,0.8247659802436829,0.9120493531227112,0.9131914973258972,0.9124149680137634,0.9127956032752991,146.0,110.0,1106.0,1070.0,0.8980262875556946,0.9607975482940674,0.8930951952934265,0.25427278876304626,0.7899410128593445,0.8835911750793457,0.9067796468734741,0.8799341917037964,0.9095394611358643
8,373.0,374.0,4330.0,4331.0,0.9202806353569031,0.9755178093910217,0.9207286238670349,0.2005237340927124,0.0009999999,0.8414463400840759,0.9208067655563354,0.9205101132392883,0.9207057952880859,0.9206081032752991,321.0,269.0,947.0,895.0,0.7590460777282715,0.8675976991653442,0.7520177960395813,0.6437962055206299,0.5155189633369446,0.7470884919166565,0.7689003348350525,0.7360197305679321,0.7787829041481018
9,375.0,373.0,4331.0,4329.0,0.9202806353569031,0.9762507677078247,0.9209995865821838,0.19714400172233582,0.0009999999,0.8420798778533936,0.9208976030349731,0.9206720590591431,0.9202806353569031,0.9212415814399719,384.0,326.0,890.0,832.0,0.7023026347160339,0.8300632238388062,0.7008965611457825,0.8907158374786377,0.41676265001296997,0.6986731886863708,0.718480110168457,0.6842105388641357,0.7319079041481018
10,382.0,386.0,4318.0,4322.0,0.918367326259613,0.9761483073234558,0.9185488820075989,0.19750292599201202,0.0009999999,0.8370214700698853,0.9188386797904968,0.9180119037628174,0.9187925457954407,0.9180743098258972,606.0,602.0,614.0,610.0,0.5016447305679321,0.656574010848999,0.5024800300598145,2.390087366104126,0.006579549517482519,0.5032515525817871,0.5033003091812134,0.5016447305679321,0.5049341917037964
11,360.0,353.0,4351.0,4344.0,0.9234693646430969,0.9789564609527588,0.9240401983261108,0.186392143368721,9.999999e-05,0.8482158780097961,0.9234852194786072,0.9248456358909607,0.9234693646430969,0.9248310923576355,162.0,114.0,1102.0,1054.0,0.8865131735801697,0.9586238861083984,0.8837047219276428,0.2648739516735077,0.7738104462623596,0.8729454874992371,0.9023972749710083,0.8667762875556946,0.90625
12,341.0,342.0,4362.0,4363.0,0.9279336929321289,0.9780141115188599,0.9274701476097107,0.18898768723011017,9.999999e-05,0.8549613952636719,0.927594780921936,0.927311360836029,0.927508533000946,0.9273648858070374,112.0,90.0,1126.0,1104.0,0.9210526347160339,0.9712515473365784,0.9159213900566101,0.21862341463565826,0.834217369556427,0.9101871848106384,0.9246231317520142,0.9078947305679321,0.9259868264198303
13,349.0,343.0,4361.0,4355.0,0.9258078336715698,0.9788798689842224,0.9260526299476624,0.18606217205524445,9.999999e-05,0.8522189259529114,0.9255762696266174,0.9269902110099792,0.9258078336715698,0.9267314076423645,155.0,139.0,1077.0,1061.0,0.8791118264198303,0.9563958048820496,0.8781951069831848,0.2772670090198517,0.7583228945732117,0.8744412660598755,0.8841666579246521,0.8725329041481018,0.8856908082962036
14,336.0,327.0,4377.0,4368.0,0.930272102355957,0.9803212881088257,0.9285085797309875,0.1803525686264038,9.999999e-05,0.857308566570282,0.9278615713119507,0.9303514361381531,0.9285714030265808,0.9296875,137.0,118.0,1098.0,1079.0,0.8963815569877625,0.9632382392883301,0.8940297365188599,0.24793215095996857,0.7904983758926392,0.8897059559822083,0.9014202356338501,0.8873355388641357,0.9029605388641357
15,348.0,349.0,4355.0,4356.0,0.9258078336715698,0.9788426756858826,0.9261980056762695,0.18600089848041534,9.999999e-05,0.852439284324646,0.9263493418693542,0.9258235692977905,0.9260203838348389,0.9260979890823364,107.0,93.0,1123.0,1109.0,0.9194079041481018,0.9708109498023987,0.917203426361084,0.21829020977020264,0.8356522917747498,0.9132335186004639,0.9226289391517639,0.9120065569877625,0.9235197305679321
16,334.0,335.0,4369.0,4370.0,0.9285714030265808,0.9805118441581726,0.9289565086364746,0.1785372793674469,9.999999e-06,0.8579148054122925,0.9290536642074585,0.9287991523742676,0.9289966225624084,0.9288429021835327,106.0,91.0,1125.0,1110.0,0.9210526347160339,0.9718396663665771,0.9181470274925232,0.2164924591779709,0.8382161259651184,0.9146888852119446,0.9242298007011414,0.9128289222717285,0.9251644611358643
17,333.0,338.0,4366.0,4371.0,0.9283588528633118,0.9816799163818359,0.9289827942848206,0.17515051364898682,9.999999e-06,0.85792076587677,0.9294293522834778,0.9282225370407104,0.9292091727256775,0.9284206032752991,106.0,94.0,1122.0,1110.0,0.9202302694320679,0.9711214303970337,0.9172564148902893,0.21709801256656647,0.8356074094772339,0.9139103889465332,0.9219269156455994,0.9128289222717285,0.9226973652839661
