epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1006.0,958.0,3714.0,3666.0,0.7910959124565125,0.8647246956825256,0.7883124947547913,0.4760169982910156,0.01,0.579919695854187,0.7877821922302246,0.7928200960159302,0.7846746444702148,0.7949486374855042,640.0,640.0,640.0,640.0,0.5,0.702667236328125,0.4999999403953552,1.5188324451446533,0.0,0.5,0.5,0.5,0.5
1,673.0,679.0,3963.0,3969.0,0.8548039793968201,0.9326527118682861,0.8538349270820618,0.3325464129447937,0.01,0.7077284455299377,0.8544652462005615,0.8539156913757324,0.8550193905830383,0.8531551957130432,640.0,640.0,640.0,640.0,0.5,0.5201171636581421,0.4999999403953552,4.773960590362549,0.0,0.5,0.5,0.5,0.5
2,587.0,603.0,4039.0,4055.0,0.8720378875732422,0.9470636248588562,0.871691107749939,0.29488280415534973,0.01,0.7430403232574463,0.8728399276733398,0.8705453276634216,0.8735458850860596,0.8696112036705017,541.0,561.0,719.0,739.0,0.5703125,0.6222018599510193,0.5725896954536438,2.87154483795166,0.13914576172828674,0.5712193250656128,0.568461537361145,0.577343761920929,0.561718761920929
3,523.0,521.0,4121.0,4119.0,0.8884101510047913,0.9567457437515259,0.8872568607330322,0.2663586437702179,0.01,0.774712860584259,0.8873029947280884,0.8877155184745789,0.8873330354690552,0.887540340423584,556.0,568.0,712.0,724.0,0.5625,0.6279803514480591,0.5628620982170105,2.840893268585205,0.12189427763223648,0.5617507696151733,0.5603715181350708,0.565625011920929,0.5562499761581421
4,516.0,520.0,4122.0,4126.0,0.8877639174461365,0.9578255414962769,0.8889738917350769,0.2636592388153076,0.01,0.7779598236083984,0.8893669843673706,0.8880757689476013,0.8888410329818726,0.8885097503662109,182.0,179.0,1101.0,1098.0,0.8578125238418579,0.9350454807281494,0.8588000535964966,0.33248940110206604,0.71800696849823,0.8582102656364441,0.8598276972770691,0.8578125238418579,0.860156238079071
5,482.0,480.0,4162.0,4160.0,0.8963808417320251,0.962891161441803,0.8967229723930359,0.2466268092393875,0.01,0.7936060428619385,0.8967917561531067,0.8965517282485962,0.8961654305458069,0.8968825936317444,432.0,431.0,849.0,848.0,0.663281261920929,0.7744234800338745,0.6627829670906067,1.21109139919281,0.32578402757644653,0.6627163290977478,0.663017988204956,0.6625000238418579,0.663281261920929
6,465.0,473.0,4169.0,4177.0,0.8993968367576599,0.9645808339118958,0.8979312181472778,0.24105407297611237,0.01,0.7956791520118713,0.8985813856124878,0.8982795476913452,0.8998276591300964,0.8968700170516968,442.0,430.0,850.0,838.0,0.66015625,0.7703052163124084,0.6577733159065247,1.310207486152649,0.31878986954689026,0.6578879356384277,0.6608833074569702,0.6546875238418579,0.6640625
7,449.0,452.0,4190.0,4193.0,0.9037052989006042,0.9690195322036743,0.9033154249191284,0.22559916973114014,0.01,0.8066362142562866,0.9037058353424072,0.9026910662651062,0.9032744765281677,0.9028757214546204,505.0,517.0,763.0,775.0,0.6015625,0.6977518200874329,0.6026519536972046,1.7558729648590088,0.2015857696533203,0.6017084717750549,0.5998452305793762,0.60546875,0.5960937738418579
8,401.0,398.0,4244.0,4241.0,0.9144765138626099,0.9731554388999939,0.9139036536216736,0.21187132596969604,0.0009999999,0.8278923630714417,0.9136821031570435,0.9142056703567505,0.913614809513092,0.914245069026947,158.0,160.0,1120.0,1122.0,0.8765624761581421,0.9442864060401917,0.8759374618530273,0.3376564681529999,0.7515770196914673,0.8762601017951965,0.8751950263977051,0.8765624761581421,0.875
9,370.0,373.0,4269.0,4272.0,0.9200775623321533,0.9777175188064575,0.9201377034187317,0.192075714468956,0.0009999999,0.8402639031410217,0.9204104542732239,0.9196985960006714,0.9202929735183716,0.9197849631309509,106.0,106.0,1174.0,1174.0,0.917187511920929,0.9753414988517761,0.9171873927116394,0.19931375980377197,0.8343750238418579,0.917187511920929,0.917187511920929,0.917187511920929,0.917187511920929
10,342.0,352.0,4290.0,4300.0,0.9256786108016968,0.9793537855148315,0.9250507950782776,0.18419970571994781,0.0009999999,0.8499811291694641,0.9259188771247864,0.9243336319923401,0.9263248443603516,0.9239020943641663,202.0,201.0,1079.0,1078.0,0.8414062261581421,0.927553117275238,0.8425315022468567,0.3531869053840637,0.6851714253425598,0.8422940969467163,0.8428459763526917,0.8421875238418579,0.842968761920929
11,331.0,339.0,4303.0,4311.0,0.9276174306869507,0.9819811582565308,0.9277982115745544,0.17247186601161957,0.0009999999,0.8554900884628296,0.9284763336181641,0.9270967841148376,0.9286945462226868,0.926873505115509,204.0,203.0,1077.0,1076.0,0.8414062261581421,0.923598051071167,0.8409571647644043,0.3677026629447937,0.6820355653762817,0.8407451510429382,0.8412822484970093,0.840624988079071,0.8414062261581421
12,331.0,335.0,4307.0,4311.0,0.927832841873169,0.9809640645980835,0.928191065788269,0.17608726024627686,0.0009999999,0.8563656806945801,0.9285659790039062,0.9278949499130249,0.9286945462226868,0.9277296662330627,100.0,99.0,1181.0,1180.0,0.921093761920929,0.9761026501655579,0.9222305417060852,0.19764283299446106,0.8445561528205872,0.9219669103622437,0.9225957989692688,0.921875,0.922656238079071
13,326.0,331.0,4311.0,4316.0,0.9302024841308594,0.9820486903190613,0.929345965385437,0.17194609344005585,0.0009999999,0.8586428165435791,0.9297931790351868,0.9287712574005127,0.9297716617584229,0.9287747144699097,94.0,92.0,1188.0,1186.0,0.926562488079071,0.9775978922843933,0.9272573590278625,0.19116683304309845,0.8547083139419556,0.9267539978027344,0.928012490272522,0.926562488079071,0.9281250238418579
14,295.0,293.0,4349.0,4347.0,0.9366652369499207,0.9829974174499512,0.9366759061813354,0.16642020642757416,0.0009999999,0.8734260201454163,0.9365512132644653,0.9368534684181213,0.9364498257637024,0.9369082450866699,211.0,208.0,1072.0,1069.0,0.836718738079071,0.9173376560211182,0.8361650705337524,0.3884964883327484,0.672669529914856,0.835492730140686,0.8371182680130005,0.835156261920929,0.8374999761581421
15,316.0,320.0,4322.0,4326.0,0.9317104816436768,0.9826611876487732,0.9312225580215454,0.16751199960708618,0.0009999999,0.8623879551887512,0.931546688079834,0.9311235547065735,0.931925892829895,0.9307514429092407,111.0,110.0,1170.0,1169.0,0.913281261920929,0.9672434329986572,0.9136441349983215,0.23345890641212463,0.8273490071296692,0.9133413434028625,0.9139953255653381,0.913281261920929,0.9140625
16,315.0,315.0,4327.0,4327.0,0.9327875971794128,0.9830150008201599,0.9320112466812134,0.16631387174129486,0.0009999999,0.8640379309654236,0.9320240020751953,0.9321413040161133,0.9321413040161133,0.9320104718208313,561.0,560.0,720.0,719.0,0.561718761920929,0.7372980117797852,0.5619401335716248,1.2797657251358032,0.124219611287117,0.5620552897453308,0.562157928943634,0.561718761920929,0.5625
17,289.0,292.0,4350.0,4353.0,0.9373115301132202,0.9862578511238098,0.9376604557037354,0.15189039707183838,9.999999e-05,0.8752923011779785,0.9379228353500366,0.937136709690094,0.9377423524856567,0.9373111724853516,176.0,171.0,1109.0,1104.0,0.8648437261581421,0.9434582591056824,0.8642220497131348,0.31284838914871216,0.7289406657218933,0.8629913330078125,0.8658823370933533,0.862500011920929,0.866406261920929
18,264.0,261.0,4381.0,4378.0,0.9437742233276367,0.9869018793106079,0.9433946013450623,0.14660756289958954,9.999999e-05,0.8868942260742188,0.9432185888290405,0.9437378644943237,0.9431279897689819,0.9437575936317444,99.0,98.0,1182.0,1181.0,0.9234374761581421,0.9742103815078735,0.9230068325996399,0.2056160718202591,0.8460986018180847,0.9227403402328491,0.9233776330947876,0.922656238079071,0.9234374761581421
