epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,931.0,943.0,3793.0,3805.0,0.8063766956329346,0.8822820782661438,0.8028385043144226,0.44034910202026367,0.01,0.6045474410057068,0.8021606206893921,0.8013900518417358,0.8034206032752991,0.8008868098258972,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.400148868560791,0.0,0.5,0.5,0.5,0.5
1,593.0,582.0,4118.0,4107.0,0.8744680881500244,0.9481999278068542,0.8741651773452759,0.2913894057273865,0.01,0.7486830949783325,0.8735054731369019,0.87587970495224,0.8738297820091248,0.8754826188087463,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.895998477935791,0.0,0.5,0.5,0.5,0.5
2,500.0,498.0,4202.0,4200.0,0.8929787278175354,0.9585514664649963,0.8934875726699829,0.260654479265213,0.01,0.787135899066925,0.8934957981109619,0.8939974308013916,0.8936170339584351,0.8937621116638184,607.0,606.0,610.0,609.0,0.5008223652839661,0.5228288173675537,0.5010294914245605,4.155898571014404,0.002467205747961998,0.5012272000312805,0.5012345910072327,0.5008223652839661,0.5016447305679321
3,529.0,524.0,4176.0,4171.0,0.8868085145950317,0.959195077419281,0.8874022960662842,0.2590341567993164,0.01,0.7749752402305603,0.8871113657951355,0.88839191198349,0.8874468207359314,0.8880006670951843,529.0,498.0,718.0,687.0,0.5756579041481018,0.7101059556007385,0.5723915100097656,1.6742933988571167,0.1555243283510208,0.5754989981651306,0.5797468423843384,0.5649670958518982,0.5904605388641357
4,479.0,475.0,4225.0,4221.0,0.8978723287582397,0.9614127278327942,0.8987028002738953,0.25072988867759705,0.01,0.7975273132324219,0.8984319567680359,0.8988500833511353,0.8980851173400879,0.8991614580154419,608.0,608.0,608.0,608.0,0.5,0.5028783082962036,0.4999999403953552,6.7368950843811035,0.0,0.5,0.5,0.5,0.5
5,434.0,440.0,4260.0,4266.0,0.9068084955215454,0.9679337739944458,0.9072669744491577,0.2289646416902542,0.01,0.8143945932388306,0.9076748490333557,0.906502366065979,0.9076595902442932,0.9065516591072083,443.0,429.0,787.0,773.0,0.6430920958518982,0.7774702310562134,0.6393648386001587,1.1124067306518555,0.2829453647136688,0.639838695526123,0.6430948376655579,0.6356908082962036,0.6472039222717285
6,440.0,439.0,4261.0,4260.0,0.9061701893806458,0.967850923538208,0.9063733816146851,0.22907452285289764,0.01,0.8127935528755188,0.9063234329223633,0.9065758585929871,0.9063829779624939,0.9064912796020508,606.0,606.0,610.0,610.0,0.5016447305679321,0.5102836489677429,0.5016446709632874,5.524491786956787,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
7,405.0,405.0,4295.0,4295.0,0.9142553210258484,0.9715937972068787,0.9142259955406189,0.21587343513965607,0.01,0.8284347057342529,0.9141950607299805,0.9138298034667969,0.9138298034667969,0.9142133593559265,206.0,212.0,1004.0,1010.0,0.8273026347160339,0.9195329546928406,0.8285191059112549,0.40277037024497986,0.656284511089325,0.8298307657241821,0.8265138864517212,0.8305920958518982,0.8256579041481018
8,439.0,441.0,4259.0,4261.0,0.9068084955215454,0.9693470597267151,0.9068272709846497,0.22420251369476318,0.01,0.813686192035675,0.9070611000061035,0.9062101244926453,0.906595766544342,0.906611979007721,606.0,606.0,610.0,610.0,0.5016447305679321,0.5265870094299316,0.5016446709632874,4.191957950592041,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
9,418.0,416.0,4284.0,4282.0,0.9119148850440979,0.9722948670387268,0.9105691909790039,0.21296429634094238,0.01,0.8212147355079651,0.9104561805725098,0.9114516973495483,0.9110638499259949,0.9108047485351562,604.0,604.0,612.0,612.0,0.5032894611358643,0.5165471434593201,0.5032894015312195,5.537003517150879,0.00657894741743803,0.5032894611358643,0.5032894611358643,0.5032894611358643,0.5032894611358643
10,382.0,380.0,4320.0,4318.0,0.9187234044075012,0.9767424464225769,0.9190038442611694,0.19500020146369934,0.01,0.8380298018455505,0.918819010257721,0.9191145300865173,0.9187234044075012,0.9192205667495728,601.0,601.0,615.0,615.0,0.5057565569877625,0.5194284915924072,0.5057565569877625,5.418408393859863,0.01151315774768591,0.5057565569877625,0.5057565569877625,0.5057565569877625,0.5057565569877625
11,360.0,358.0,4342.0,4340.0,0.9234042763710022,0.9772405624389648,0.9233594536781311,0.1927059441804886,0.0009999999,0.8467771410942078,0.923228919506073,0.9237973690032959,0.9234042763710022,0.9235942959785461,521.0,521.0,695.0,695.0,0.5715460777282715,0.6343686580657959,0.5715460181236267,2.890841007232666,0.1430921107530594,0.5715460777282715,0.5715460777282715,0.5715460777282715,0.5715460777282715
12,316.0,313.0,4387.0,4384.0,0.9327659606933594,0.9819929003715515,0.933022677898407,0.17119519412517548,0.0009999999,0.8661198019981384,0.9328066110610962,0.9333617091178894,0.9327659606933594,0.9333675503730774,286.0,286.0,930.0,930.0,0.7639802694320679,0.8648427724838257,0.7647818922996521,0.8033031821250916,0.5296124815940857,0.7648484110832214,0.7648026347160339,0.7648026347160339,0.7648026347160339
