epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1038.0,1061.0,3739.0,3762.0,0.7904166579246521,0.8566753268241882,0.7818205952644348,0.490553081035614,0.01,0.5631296634674072,0.783015787601471,0.7800124287605286,0.7837499976158142,0.7789583206176758,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,6.796347141265869,0.0,0.5,0.5,0.5,0.5
1,702.0,704.0,4092.0,4094.0,0.8548790812492371,0.9260409474372864,0.8534976243972778,0.3487509489059448,0.01,0.7071122527122498,0.8536895513534546,0.8532721996307373,0.8536280393600464,0.8532360792160034,522.0,509.0,579.0,566.0,0.5229779481887817,0.6681512594223022,0.5232821106910706,1.8739991188049316,0.05239632725715637,0.5259643197059631,0.5265116095542908,0.5202205777168274,0.5321691036224365
2,641.0,626.0,4170.0,4155.0,0.8682235479354858,0.9435455203056335,0.8676589131355286,0.30445268750190735,0.01,0.7359105348587036,0.8668780326843262,0.8690650463104248,0.8663469552993774,0.8694305419921875,449.0,441.0,647.0,639.0,0.5900735259056091,0.6691822409629822,0.5895203351974487,1.733136773109436,0.18199943006038666,0.5902454257011414,0.5916666388511658,0.5873161554336548,0.5946691036224365
3,525.0,534.0,4262.0,4271.0,0.8905338048934937,0.9547234773635864,0.8897686004638672,0.2728211283683777,0.01,0.7794349193572998,0.8904772996902466,0.8888657689094543,0.8905338048934937,0.8887222409248352,420.0,431.0,657.0,668.0,0.609375,0.6715632677078247,0.610619068145752,1.876056432723999,0.21791276335716248,0.6105754375457764,0.6078252792358398,0.6139705777168274,0.6038603186607361
4,494.0,470.0,4326.0,4302.0,0.899708092212677,0.9608570337295532,0.899252712726593,0.2535049021244049,0.01,0.799228847026825,0.8977605104446411,0.9015088081359863,0.8969975113868713,0.902055561542511,219.0,217.0,871.0,869.0,0.798713207244873,0.8753734230995178,0.7994151711463928,0.5715336799621582,0.5992723107337952,0.799151599407196,0.8001841902732849,0.798713207244873,0.8005514740943909
5,474.0,466.0,4330.0,4322.0,0.9017931818962097,0.9650313258171082,0.9019708037376404,0.23947367072105408,0.01,0.8042038083076477,0.9014896750450134,0.9026733636856079,0.901167631149292,0.9029028415679932,113.0,118.0,970.0,975.0,0.892463207244873,0.9552850723266602,0.8941226005554199,0.27201056480407715,0.7877225279808044,0.8956121802330017,0.8920402526855469,0.8961396813392639,0.8915441036224365
6,465.0,464.0,4332.0,4331.0,0.9038782119750977,0.9668407440185547,0.9031160473823547,0.23392269015312195,0.01,0.8063889741897583,0.9032195806503296,0.9032325148582458,0.9030442237854004,0.9032638669013977,147.0,143.0,945.0,941.0,0.8685661554336548,0.9243853688240051,0.8664456009864807,0.4461042881011963,0.7334758639335632,0.8654695153236389,0.8680811524391174,0.8648896813392639,0.8685661554336548
7,441.0,437.0,4359.0,4355.0,0.9080483913421631,0.9677555561065674,0.908475935459137,0.22921347618103027,0.01,0.8170453906059265,0.9081569314002991,0.908806324005127,0.9080483913421631,0.9089166522026062,188.0,187.0,901.0,900.0,0.8272058963775635,0.9111813902854919,0.8275510668754578,0.4187610447406769,0.6553543210029602,0.8274518251419067,0.8279668688774109,0.8272058963775635,0.828125
8,425.0,426.0,4370.0,4371.0,0.9109674692153931,0.9701400995254517,0.9112309813499451,0.2205546796321869,0.01,0.8225274682044983,0.9114068746566772,0.9111945033073425,0.9113844633102417,0.9111250042915344,141.0,140.0,948.0,947.0,0.8713235259056091,0.9460879564285278,0.8708446025848389,0.3265807628631592,0.7417442202568054,0.8704564571380615,0.8712051510810852,0.8704044222831726,0.8713235259056091
9,388.0,381.0,4415.0,4408.0,0.9195162653923035,0.9734126329421997,0.9197059869766235,0.20748747885227203,0.0009999999,0.8396230936050415,0.919247031211853,0.9204427003860474,0.9190992712974548,0.9205277562141418,115.0,115.0,973.0,973.0,0.8943014740943909,0.9581509828567505,0.8943014144897461,0.26760929822921753,0.7886029481887817,0.8943014740943909,0.8943014740943909,0.8943014740943909,0.8943014740943909
10,340.0,328.0,4468.0,4456.0,0.9305671453475952,0.9802361726760864,0.9302350878715515,0.1797785758972168,0.0009999999,0.8606692552566528,0.9292653203010559,0.931438148021698,0.9291076064109802,0.9315693974494934,112.0,111.0,977.0,976.0,0.8970588445663452,0.9660176038742065,0.8974348902702332,0.23730789124965668,0.7950550317764282,0.8972421288490295,0.8978840708732605,0.8970588445663452,0.8979779481887817
11,329.0,318.0,4478.0,4467.0,0.9328607320785522,0.981255829334259,0.9324508905410767,0.17400649189949036,0.0009999999,0.8651041388511658,0.9315877556800842,0.9335423111915588,0.9314011931419373,0.9336805939674377,103.0,102.0,986.0,985.0,0.90625,0.965384840965271,0.9057570099830627,0.2379467636346817,0.8115980625152588,0.9054125547409058,0.90616375207901,0.9053308963775635,0.90625
12,317.0,307.0,4489.0,4479.0,0.9343202710151672,0.9812670946121216,0.9347476959228516,0.17366838455200195,0.0009999999,0.8697240948677063,0.9340164065361023,0.9358545541763306,0.9339032769203186,0.9359027147293091,101.0,102.0,986.0,987.0,0.90625,0.9641481041908264,0.9068122506141663,0.24311739206314087,0.8134353756904602,0.9069772362709045,0.9063360691070557,0.9071691036224365,0.90625
