epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1088.0,1093.0,3707.0,3712.0,0.7816666960716248,0.8461541533470154,0.7727501392364502,0.5012909173965454,0.01,0.5459800958633423,0.7736287713050842,0.7725285887718201,0.7733333110809326,0.7722916603088379,964.0,13.0,1139.0,188.0,0.5078125,0.6829438209533691,0.2717481553554535,0.7113333940505981,0.27312418818473816,0.542222797870636,0.9353233575820923,0.1631944477558136,0.9887152910232544
1,690.0,679.0,4065.0,4054.0,0.8562394380569458,0.9306378364562988,0.857243537902832,0.3373333811759949,0.01,0.7149143218994141,0.8566476702690125,0.8565391898155212,0.8545531034469604,0.8585416674613953,576.0,572.0,580.0,576.0,0.5008680820465088,0.6669055223464966,0.5009021759033203,1.7027156352996826,0.0034734937362372875,0.5016559958457947,0.5017421841621399,0.5,0.5034722089767456
2,567.0,557.0,4187.0,4177.0,0.8811129927635193,0.9481086730957031,0.8798354268074036,0.2916954457759857,0.01,0.7601001858711243,0.8793705105781555,0.8823404908180237,0.8804805874824524,0.8810416460037231,576.0,576.0,576.0,576.0,0.5,0.5635993480682373,0.4999999403953552,3.259392738342285,0.0,0.5,0.5,0.5,0.5
3,582.0,564.0,4180.0,4162.0,0.8802698254585266,0.9469926953315735,0.8760109543800354,0.2944888472557068,0.01,0.7525857090950012,0.8749217987060547,0.8806601762771606,0.8773187398910522,0.878125011920929,576.0,576.0,576.0,576.0,0.5,0.6516776084899902,0.4999999403953552,1.9551607370376587,0.0,0.5,0.5,0.5,0.5
4,503.0,503.0,4241.0,4241.0,0.8929173946380615,0.9599324464797974,0.8952194452285767,0.25740668177604675,0.0009999999,0.7904872894287109,0.8952465057373047,0.89397132396698,0.89397132396698,0.8952083587646484,493.0,483.0,669.0,659.0,0.5746527910232544,0.7152962684631348,0.5745677351951599,1.448876142501831,0.1527913361787796,0.5756697654724121,0.5770577788352966,0.5720486044883728,0.5807291865348816
5,469.0,455.0,4289.0,4275.0,0.9040893912315369,0.9665501117706299,0.9020938873291016,0.2341126948595047,0.0009999999,0.8046427369117737,0.9012792706489563,0.9038054943084717,0.9011383056640625,0.9037500023841858,348.0,346.0,806.0,804.0,0.6979166865348816,0.8066609501838684,0.6985044479370117,0.9095886945724487,0.3975743055343628,0.6984775066375732,0.6991304159164429,0.6979166865348816,0.6996527910232544
6,458.0,455.0,4289.0,4286.0,0.9036678075790405,0.96651691198349,0.9048492312431335,0.23431548476219177,0.0009999999,0.8098383545875549,0.9047160744667053,0.9040287137031555,0.90345698595047,0.9052083492279053,187.0,187.0,965.0,965.0,0.8376736044883728,0.9198107719421387,0.8376924991607666,0.4115593433380127,0.6753552556037903,0.8376410007476807,0.8376736044883728,0.8376736044883728,0.8376736044883728
7,434.0,430.0,4314.0,4310.0,0.9095699787139893,0.9690254330635071,0.9085327982902527,0.22512809932231903,0.0009999999,0.8171496391296387,0.908198356628418,0.9092826843261719,0.9085160493850708,0.9089583158493042,137.0,136.0,1016.0,1015.0,0.8819444179534912,0.951099157333374,0.8815054297447205,0.2944100797176361,0.7630349397659302,0.8810971975326538,0.8818418979644775,0.8810763955116272,0.8819444179534912
8,434.0,437.0,4307.0,4310.0,0.9085160493850708,0.9687925577163696,0.9049306511878967,0.22614385187625885,0.0009999999,0.809821367263794,0.9051650166511536,0.9079418778419495,0.9085160493850708,0.9045833349227905,147.0,145.0,1007.0,1005.0,0.8732638955116272,0.9512555003166199,0.8732007741928101,0.2900545001029968,0.7465468645095825,0.872536838054657,0.873913049697876,0.8723958134651184,0.8741319179534912
9,413.0,414.0,4330.0,4331.0,0.9139966368675232,0.9713934659957886,0.9094908833503723,0.21727357804775238,0.0009999999,0.819000244140625,0.9095975756645203,0.912750244140625,0.91294264793396,0.909375011920929,282.0,285.0,867.0,870.0,0.7526041865348816,0.8582432270050049,0.7542740106582642,0.6654504537582397,0.5078383088111877,0.7544825673103333,0.7532467246055603,0.7552083134651184,0.7526041865348816
10,402.0,403.0,4341.0,4342.0,0.9148398041725159,0.9723089337348938,0.9161828756332397,0.2122863531112671,0.0009999999,0.8323444724082947,0.9162232279777527,0.915068507194519,0.9152613878250122,0.9160416722297668,129.0,130.0,1022.0,1023.0,0.8871527910232544,0.9618183374404907,0.8876304626464844,0.25067421793937683,0.7751790285110474,0.8879382014274597,0.8872506618499756,0.8880208134651184,0.8871527910232544
11,377.0,387.0,4357.0,4367.0,0.9205312132835388,0.9742293953895569,0.9175981879234314,0.20502881705760956,0.0009999999,0.8350481986999512,0.9183882474899292,0.9185948967933655,0.9205312132835388,0.9164583086967468,386.0,385.0,767.0,766.0,0.6649305820465088,0.7846713066101074,0.6652312874794006,0.8509601950645447,0.3307318091392517,0.6651976108551025,0.6655082702636719,0.6649305820465088,0.6657986044883728
12,384.0,379.0,4365.0,4360.0,0.9192664623260498,0.9732916951179504,0.9204952716827393,0.2088097482919693,0.0009999999,0.8410844802856445,0.9200894236564636,0.9200253486633301,0.9190556406974792,0.9210416674613953,121.0,120.0,1032.0,1031.0,0.8958333134651184,0.9641414880752563,0.8953343629837036,0.2429863065481186,0.7908033728599548,0.8950988054275513,0.8957428336143494,0.8949652910232544,0.8958333134651184
13,385.0,383.0,4361.0,4359.0,0.9194772243499756,0.9746156334877014,0.9185346364974976,0.20355112850666046,0.0009999999,0.8371240496635437,0.9183836579322815,0.9192323684692383,0.9188448786735535,0.918749988079071,316.0,305.0,847.0,836.0,0.7291666865348816,0.8398064374923706,0.7291938662528992,0.5931460857391357,0.4609725773334503,0.7282585501670837,0.7326906323432922,0.7256944179534912,0.7352430820465088
14,384.0,393.0,4351.0,4360.0,0.9177908897399902,0.9736444354057312,0.9191250801086426,0.2075270265340805,0.0009999999,0.8381555080413818,0.9199022650718689,0.9173153638839722,0.9190556406974792,0.9181249737739563,212.0,211.0,941.0,940.0,0.8168402910232544,0.9159936904907227,0.8162797689437866,0.38833341002464294,0.6328153610229492,0.8162259459495544,0.8166811466217041,0.8159722089767456,0.8168402910232544
15,394.0,396.0,4348.0,4350.0,0.9169477224349976,0.9767957925796509,0.9162546992301941,0.19591973721981049,0.0009999999,0.8325318694114685,0.9164770245552063,0.9165613055229187,0.9169477224349976,0.9160416722297668,202.0,203.0,949.0,950.0,0.8246527910232544,0.9118870496749878,0.8243153095245361,0.46753978729248047,0.6484507322311401,0.8244693279266357,0.8239375352859497,0.8246527910232544,0.8237847089767456
16,359.0,350.0,4394.0,4385.0,0.9258010387420654,0.978618323802948,0.9260650873184204,0.18717624247074127,9.999999e-05,0.8523287177085876,0.9254030585289001,0.9260823726654053,0.9243254661560059,0.9270833134651184,105.0,105.0,1047.0,1047.0,0.9088541865348816,0.9711476564407349,0.908854067325592,0.21793270111083984,0.8177083134651184,0.9088541865348816,0.9088541865348816,0.9088541865348816,0.9088541865348816
17,330.0,331.0,4413.0,4414.0,0.9304384589195251,0.9805923104286194,0.9311831593513489,0.17793874442577362,9.999999e-05,0.8623124957084656,0.9311943650245667,0.9302423596382141,0.9304384589195251,0.9310416579246521,275.0,277.0,875.0,877.0,0.7604166865348816,0.871534526348114,0.7606723308563232,0.5293771028518677,0.5208388566970825,0.7607749104499817,0.7599653601646423,0.7612847089767456,0.7595486044883728
18,342.0,337.0,4407.0,4402.0,0.9276981353759766,0.9793418049812317,0.9263145923614502,0.18377727270126343,9.999999e-05,0.8527407646179199,0.925942063331604,0.9288879632949829,0.9279089570045471,0.9268749952316284,346.0,346.0,806.0,806.0,0.6996527910232544,0.8105223178863525,0.6996527314186096,0.7631449699401855,0.3993055522441864,0.6996527910232544,0.6996527910232544,0.6996527910232544,0.6996527910232544
