epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,935.0,935.0,3801.0,3801.0,0.8127111196517944,0.8794664740562439,0.8021231293678284,0.4482561945915222,0.01,0.6054457426071167,0.8036531209945679,0.8025760054588318,0.8025760054588318,0.8025760054588318,1216.0,0.0,1216.0,0.0,0.5172697305679321,0.6596419215202332,0.0,1.089452862739563,0.0,0.5,0.0,0.0,1.0
1,627.0,618.0,4066.0,4057.0,0.8667805194854736,0.9360774755477905,0.8674973249435425,0.32266733050346375,0.01,0.7353641390800476,0.8670514822006226,0.8678075075149536,0.8661400675773621,0.8685952425003052,609.0,600.0,616.0,607.0,0.49917763471603394,0.5926547646522522,0.5010325908660889,1.6800050735473633,0.005756879225373268,0.5028336048126221,0.5028997659683228,0.49917763471603394,0.5065789222717285
2,548.0,558.0,4126.0,4136.0,0.88257896900177,0.9505847692489624,0.8814481496810913,0.2836821675300598,0.01,0.7628713846206665,0.8824275135993958,0.8811248540878296,0.8830059766769409,0.8803490400314331,609.0,609.0,607.0,607.0,0.49917763471603394,0.672863781452179,0.49917757511138916,1.830960750579834,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,521.0,524.0,4160.0,4163.0,0.8896242380142212,0.956515908241272,0.8878985047340393,0.2674020230770111,0.01,0.775734543800354,0.888092577457428,0.8882014155387878,0.8887702822685242,0.8875280618667603,580.0,579.0,637.0,636.0,0.5230262875556946,0.636601448059082,0.5232529640197754,1.8206510543823242,0.04687570407986641,0.5233932137489319,0.5234568119049072,0.5230262875556946,0.5238487124443054
4,504.0,500.0,4184.0,4180.0,0.8926131725311279,0.9618901014328003,0.8920994400978088,0.25006237626075745,0.01,0.7844239473342896,0.8919632434844971,0.8931623697280884,0.8923996686935425,0.892595648765564,545.0,530.0,686.0,671.0,0.5542762875556946,0.7004364728927612,0.5553314685821533,1.4916073083877563,0.11598177999258041,0.5570594072341919,0.5587010979652405,0.5518091917037964,0.5641447305679321
5,483.0,482.0,4202.0,4201.0,0.8973100185394287,0.9632601737976074,0.8971617221832275,0.2455015331506729,0.01,0.7944413423538208,0.8972139954566956,0.8970745205879211,0.8968830108642578,0.8973113298416138,444.0,421.0,795.0,772.0,0.6472039222717285,0.7437121272087097,0.6410720944404602,1.1916450262069702,0.2887868285179138,0.6413498520851135,0.6471081376075745,0.6348684430122375,0.6537829041481018
6,416.0,408.0,4276.0,4268.0,0.9116140007972717,0.970266580581665,0.9111328125,0.21954739093780518,0.01,0.8223956227302551,0.9104564785957336,0.9127459526062012,0.9111869931221008,0.9120214581489563,396.0,394.0,822.0,820.0,0.6751644611358643,0.7831500768661499,0.6749054193496704,0.9427940249443054,0.3503337800502777,0.6748607754707336,0.6754530668258667,0.6743420958518982,0.6759868264198303
7,432.0,427.0,4257.0,4252.0,0.9081981182098389,0.9690040349960327,0.9074326753616333,0.22512559592723846,0.01,0.8150031566619873,0.9070871472358704,0.9087411761283875,0.907771110534668,0.9080095887184143,467.0,463.0,753.0,749.0,0.6167762875556946,0.7378365397453308,0.6169899106025696,1.0208660364151,0.23520419001579285,0.6171685457229614,0.617986798286438,0.6159539222717285,0.6192434430122375
8,403.0,406.0,4278.0,4281.0,0.9135354161262512,0.9720651507377625,0.9127762317657471,0.21392206847667694,0.01,0.8255465626716614,0.9130681753158569,0.9133774042129517,0.9139624238014221,0.9124437570571899,278.0,288.0,928.0,938.0,0.765625,0.8641179203987122,0.7681861519813538,0.6264041662216187,0.5345812439918518,0.7695738673210144,0.765089750289917,0.7713815569877625,0.7631579041481018
9,401.0,408.0,4276.0,4283.0,0.9141759276390076,0.9716747999191284,0.9146873950958252,0.21505919098854065,0.01,0.8292174339294434,0.9151672124862671,0.9130249619483948,0.914389431476593,0.9138513803482056,438.0,437.0,779.0,778.0,0.6398026347160339,0.7661714553833008,0.640061616897583,0.8449557423591614,0.28042933344841003,0.6401063203811646,0.6403292417526245,0.6398026347160339,0.640625
10,390.0,392.0,4292.0,4294.0,0.9169512987136841,0.9732186198234558,0.916564404964447,0.20890897512435913,0.01,0.8330739140510559,0.9166799783706665,0.916346549987793,0.9167378544807434,0.9163148403167725,416.0,409.0,807.0,800.0,0.6603618264198303,0.7789885401725769,0.659704864025116,0.8773970603942871,0.3215596079826355,0.6600217223167419,0.661703884601593,0.6578947305679321,0.6636512875556946
11,376.0,370.0,4314.0,4308.0,0.9207941889762878,0.9753955006599426,0.921186625957489,0.20007173717021942,0.01,0.8425209522247314,0.9207510948181152,0.9209063649177551,0.9197267293930054,0.921875,456.0,468.0,748.0,760.0,0.6184210777282715,0.7612748146057129,0.6218634247779846,1.1504069566726685,0.2401639074087143,0.6213967800140381,0.6188924908638,0.625,0.6151315569877625
12,318.0,315.0,4369.0,4366.0,0.9333902597427368,0.9817222356796265,0.9331415295600891,0.17335115373134613,0.0009999999,0.8663638234138489,0.9329332113265991,0.9327067136764526,0.9321092963218689,0.9334881901741028,154.0,158.0,1058.0,1062.0,0.8717105388641357,0.9474033117294312,0.8719909191131592,0.3277839720249176,0.7434379458427429,0.8728070259094238,0.8704918026924133,0.8733552694320679,0.8700658082962036
13,273.0,272.0,4412.0,4411.0,0.9415029883384705,0.9846879839897156,0.9424619674682617,0.15773920714855194,0.0009999999,0.8849458694458008,0.942376434803009,0.9419175982475281,0.9417164921760559,0.9425675868988037,187.0,187.0,1029.0,1029.0,0.8462170958518982,0.9317647218704224,0.8462169766426086,0.3996089994907379,0.6924341917037964,0.8462170958518982,0.8462170958518982,0.8462170958518982,0.8462170958518982
14,261.0,256.0,4428.0,4423.0,0.9453458786010742,0.9867038130760193,0.9453867077827454,0.14794760942459106,0.0009999999,0.8908578157424927,0.9449728727340698,0.9452874660491943,0.9442784190177917,0.9459459185600281,130.0,131.0,1085.0,1086.0,0.8922697305679321,0.9644230604171753,0.8927350044250488,0.2544822096824646,0.7853665351867676,0.8929877281188965,0.8923582434654236,0.8930920958518982,0.8922697305679321
15,268.0,268.0,4416.0,4416.0,0.9425704479217529,0.9867626428604126,0.9406799077987671,0.1466311812400818,0.0009999999,0.8813492059707642,0.9406554698944092,0.9427839517593384,0.9427839517593384,0.9406672120094299,110.0,113.0,1103.0,1106.0,0.9078947305679321,0.970751166343689,0.9084429740905762,0.22207629680633545,0.816626787185669,0.9092784523963928,0.9073010683059692,0.9095394611358643,0.9070723652839661
16,265.0,266.0,4418.0,4419.0,0.9432109594345093,0.987410306930542,0.9421219825744629,0.1426706314086914,0.0009999999,0.884236216545105,0.9422070384025574,0.9432230591773987,0.94342440366745,0.9420044422149658,150.0,154.0,1062.0,1066.0,0.8758223652839661,0.9418357014656067,0.8753059506416321,0.3205069303512573,0.7500160336494446,0.8760442137718201,0.8737704753875732,0.8766447305679321,0.8733552694320679
17,269.0,267.0,4417.0,4415.0,0.9427839517593384,0.9868199229240417,0.9406437277793884,0.14614717662334442,0.0009999999,0.8813463449478149,0.9405140280723572,0.9429730772972107,0.9425704479217529,0.9408783912658691,230.0,234.0,982.0,986.0,0.8092105388641357,0.896792471408844,0.8095484375953674,0.4552692472934723,0.6184360980987549,0.8101895451545715,0.8081967234611511,0.8108552694320679,0.8075658082962036
18,233.0,225.0,4459.0,4451.0,0.9504696726799011,0.9888402819633484,0.9515916705131531,0.13319256901741028,0.0009999999,0.9033204317092896,0.9509373307228088,0.9518819451332092,0.9502561688423157,0.9524915814399719,132.0,134.0,1082.0,1084.0,0.8898026347160339,0.950295090675354,0.8907333016395569,0.292564332485199,0.7812594175338745,0.8912385702133179,0.889983594417572,0.8914473652839661,0.8898026347160339
19,249.0,247.0,4437.0,4435.0,0.9470537900924683,0.9894894957542419,0.9476280212402344,0.13184687495231628,9.999999e-05,0.8952909708023071,0.947458028793335,0.9472447633743286,0.9468402862548828,0.9478462934494019,106.0,110.0,1106.0,1110.0,0.9120065569877625,0.9660481810569763,0.9112964272499084,0.23888984322547913,0.8224189877510071,0.9126490354537964,0.9098360538482666,0.9128289222717285,0.9095394611358643
20,240.0,241.0,4443.0,4444.0,0.9487617611885071,0.9893825650215149,0.9483139514923096,0.13183185458183289,9.999999e-05,0.8966207504272461,0.9484010934829712,0.9485592246055603,0.9487617611885071,0.948198139667511,104.0,104.0,1112.0,1112.0,0.9144737124443054,0.9714851975440979,0.9144735932350159,0.2192351222038269,0.8289473652839661,0.9144737124443054,0.9144737124443054,0.9144737124443054,0.9144737124443054
21,227.0,224.0,4460.0,4457.0,0.9521776437759399,0.9905201196670532,0.9505348205566406,0.12511977553367615,9.999999e-05,0.9011278748512268,0.9502964615821838,0.9521469473838806,0.9515371322631836,0.9508727788925171,102.0,100.0,1116.0,1114.0,0.9169408082962036,0.9719979166984558,0.9168695211410522,0.21708132326602936,0.8338922262191772,0.9162701964378357,0.9176276922225952,0.9161184430122375,0.9177631735801697
22,245.0,247.0,4437.0,4439.0,0.9474807977676392,0.9892405271530151,0.9480768442153931,0.1329120248556137,9.999999e-05,0.896126389503479,0.9482405185699463,0.9472898244857788,0.9476943016052246,0.9478462934494019,103.0,105.0,1111.0,1113.0,0.9144737124443054,0.9715278744697571,0.9145756959915161,0.21920394897460938,0.8289570212364197,0.9151002764701843,0.9137930870056152,0.9152960777282715,0.9136512875556946
