epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,955.0,949.0,3787.0,3781.0,0.8023648858070374,0.8721426129341125,0.7987424731254578,0.4625004529953003,0.01,0.5983548760414124,0.7989736199378967,0.799365758895874,0.7983530163764954,0.7996199131011963,579.0,579.0,573.0,573.0,0.4973958432674408,0.5609424710273743,0.497395783662796,2.77909779548645,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
1,554.0,552.0,4178.0,4176.0,0.8835095167160034,0.9437061548233032,0.883093535900116,0.3008336126804352,0.01,0.7662312984466553,0.8828750848770142,0.8832487463951111,0.8828752636909485,0.8832712173461914,371.0,348.0,804.0,781.0,0.6883680820465088,0.7598367929458618,0.6847999095916748,0.9650025963783264,0.37599804997444153,0.6842405200004578,0.6917626261711121,0.6779513955116272,0.6979166865348816
2,498.0,525.0,4205.0,4232.0,0.8906976580619812,0.9551289677619934,0.892052412033081,0.2698635458946228,0.01,0.7836131453514099,0.8940720558166504,0.8896363377571106,0.8947145938873291,0.8888411521911621,293.0,281.0,871.0,859.0,0.7482638955116272,0.8393175005912781,0.7495238184928894,0.6556472778320312,0.5017992854118347,0.7483795285224915,0.7535087466239929,0.7456597089767456,0.7560763955116272
3,508.0,490.0,4240.0,4222.0,0.8972516059875488,0.9581382870674133,0.8942985534667969,0.2608453333377838,0.01,0.7892690896987915,0.8933439254760742,0.896010160446167,0.892600417137146,0.8964497447013855,165.0,158.0,994.0,987.0,0.859375,0.9305431246757507,0.8592845797538757,0.4076789617538452,0.7196569442749023,0.8578464984893799,0.8620087504386902,0.8567708134651184,0.8628472089767456
4,451.0,452.0,4278.0,4279.0,0.9061310887336731,0.9649694561958313,0.9044710397720337,0.23818129301071167,0.01,0.8090324401855469,0.9046521782875061,0.9044599533081055,0.9046511650085449,0.9043642282485962,117.0,108.0,1044.0,1035.0,0.9027777910232544,0.9617045521736145,0.9018878936767578,0.2502847909927368,0.8047433495521545,0.8993940353393555,0.9055117964744568,0.8984375,0.90625
5,446.0,440.0,4290.0,4284.0,0.9080338478088379,0.9667755961418152,0.9062923789024353,0.23235252499580383,0.01,0.812745988368988,0.9058498740196228,0.9068586230278015,0.9057082533836365,0.9069854021072388,115.0,110.0,1042.0,1037.0,0.9036458134651184,0.9634150862693787,0.9020941853523254,0.24399979412555695,0.8047136664390564,0.9006945490837097,0.9040976166725159,0.9001736044883728,0.9045138955116272
6,381.0,384.0,4346.0,4349.0,0.9194503426551819,0.9737769365310669,0.9191576838493347,0.20644782483577728,0.01,0.8383960127830505,0.9195358753204346,0.9188675284385681,0.9194503426551819,0.9188533425331116,122.0,122.0,1030.0,1030.0,0.8932291865348816,0.9617162346839905,0.8941161632537842,0.25864800810813904,0.7882162928581238,0.8940783739089966,0.8940972089767456,0.8940972089767456,0.8940972089767456
7,432.0,422.0,4308.0,4298.0,0.9093023538589478,0.9716556072235107,0.9095765352249146,0.21464070677757263,0.01,0.8193501830101013,0.908776581287384,0.9105932116508484,0.9086681008338928,0.910698652267456,141.0,144.0,1008.0,1011.0,0.8758680820465088,0.9361228942871094,0.8764929175376892,0.34389352798461914,0.7526284456253052,0.8772421479225159,0.8753246665000916,0.8776041865348816,0.875
8,366.0,360.0,4370.0,4364.0,0.923467218875885,0.9756328463554382,0.9232476949691772,0.19823677837848663,0.01,0.8465851545333862,0.9227152466773987,0.923793375492096,0.9226215481758118,0.9238990545272827,114.0,118.0,1034.0,1038.0,0.9001736044883728,0.965131938457489,0.8995140790939331,0.2402699589729309,0.7986316680908203,0.9006421566009521,0.8979238867759705,0.9010416865348816,0.8975694179534912
9,327.0,302.0,4428.0,4403.0,0.9338266253471375,0.981454074382782,0.9333003163337708,0.17476984858512878,0.0009999999,0.867046058177948,0.9312810301780701,0.9358129501342773,0.9308667778968811,0.9361239075660706,109.0,109.0,1043.0,1043.0,0.9053819179534912,0.9691296815872192,0.9053676128387451,0.23030951619148254,0.8107746839523315,0.9054198861122131,0.9053819179534912,0.9053819179534912,0.9053819179534912
