epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1037.0,1020.0,3716.0,3699.0,0.7926520109176636,0.857623815536499,0.7823450565338135,0.4860987663269043,0.01,0.5660383105278015,0.7822295427322388,0.7838525176048279,0.7810388803482056,0.7846283912658691,1152.0,5.0,1211.0,64.0,0.49917763471603394,0.6078236699104309,0.09404975920915604,1.2749124765396118,0.12696492671966553,0.5129452347755432,0.9275362491607666,0.05263157933950424,0.9958881735801697
1,701.0,700.0,4010.0,4009.0,0.8524416089057922,0.927996039390564,0.8512935042381287,0.3428848087787628,0.01,0.7029613256454468,0.8515928387641907,0.8513484597206116,0.8511677384376526,0.8514736294746399,563.0,557.0,659.0,653.0,0.5378289222717285,0.6027591824531555,0.5384283661842346,2.8428730964660645,0.07895559817552567,0.5390833616256714,0.539669394493103,0.5370065569877625,0.5419408082962036
2,623.0,625.0,4085.0,4087.0,0.8668789863586426,0.9425809383392334,0.8673139214515686,0.3067956864833832,0.01,0.7349916696548462,0.8676143288612366,0.8673599362373352,0.8677282333374023,0.8674542307853699,545.0,544.0,672.0,671.0,0.5526315569877625,0.6529713273048401,0.5520293712615967,2.3148741722106934,0.10444129258394241,0.5521887540817261,0.5522633790969849,0.5518091917037964,0.5526315569877625
3,560.0,553.0,4157.0,4150.0,0.8830148577690125,0.9542185664176941,0.8816375732421875,0.27446800470352173,0.01,0.763621985912323,0.8813688158988953,0.8824154734611511,0.881104052066803,0.8825124502182007,600.0,596.0,620.0,616.0,0.5090460777282715,0.5743584036827087,0.5074271559715271,3.723583936691284,0.0164483729749918,0.508160412311554,0.5082508325576782,0.5065789222717285,0.5098684430122375
4,512.0,509.0,4201.0,4198.0,0.8915074467658997,0.9573491215705872,0.891403079032898,0.2645423710346222,0.01,0.7830549478530884,0.8914048671722412,0.8918631672859192,0.8912951350212097,0.8918030261993408,521.0,524.0,692.0,695.0,0.5707237124443054,0.7160691022872925,0.5707682371139526,1.456648826599121,0.14062991738319397,0.5706323385238647,0.570139467716217,0.5715460777282715,0.5690789222717285
5,501.0,509.0,4201.0,4209.0,0.8936305642127991,0.9588960409164429,0.8928834795951843,0.2595599889755249,0.01,0.7856432199478149,0.8935043811798096,0.8921152949333191,0.8936305642127991,0.8919474482536316,469.0,471.0,745.0,747.0,0.6126644611358643,0.6782138347625732,0.6136780977249146,2.2335104942321777,0.22698050737380981,0.6139306426048279,0.6133005023002625,0.6143091917037964,0.6126644611358643
6,468.0,459.0,4251.0,4242.0,0.9021231532096863,0.9618335962295532,0.9017670154571533,0.2498302161693573,0.01,0.803756594657898,0.900961697101593,0.9023612141609192,0.9006369709968567,0.9029383063316345,283.0,283.0,933.0,933.0,0.7680920958518982,0.8630784749984741,0.7672877907752991,0.7443485856056213,0.5345475077629089,0.7672392129898071,0.7672697305679321,0.7672697305679321,0.7672697305679321
7,475.0,481.0,4229.0,4235.0,0.8974522352218628,0.9652611613273621,0.8986813426017761,0.23841819167137146,0.01,0.797179639339447,0.8990818858146667,0.898006796836853,0.8991507291793823,0.8978596329689026,428.0,422.0,794.0,788.0,0.6480262875556946,0.7546477317810059,0.6498087048530579,1.3964124917984009,0.301011323928833,0.6493995189666748,0.6512396931648254,0.6480262875556946,0.6529605388641357
8,443.0,444.0,4266.0,4267.0,0.9048832058906555,0.967575192451477,0.9055803418159485,0.23096130788326263,0.01,0.8111672401428223,0.9057396650314331,0.9057524800300598,0.90594482421875,0.9053831100463867,378.0,373.0,843.0,838.0,0.6924341917037964,0.7588660717010498,0.6905757784843445,1.4805629253387451,0.3824140727519989,0.6903972625732422,0.691990077495575,0.6891447305679321,0.6932565569877625
9,486.0,483.0,4227.0,4224.0,0.8972399234771729,0.9636633992195129,0.8965486884117126,0.24434413015842438,0.01,0.7931610345840454,0.896278977394104,0.8973868489265442,0.896815299987793,0.8968594670295715,352.0,346.0,870.0,864.0,0.7121710777282715,0.8173269033432007,0.7122746109962463,0.9304360747337341,0.426003098487854,0.7119686007499695,0.7140495777130127,0.7105262875556946,0.7154605388641357
