epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,891.0,913.0,3951.0,3973.0,0.8170230388641357,0.8902075886726379,0.8151443004608154,0.42615851759910583,0.01,0.6293917298316956,0.8156529664993286,0.8131395578384399,0.8168174624443054,0.8122944235801697,545.0,545.0,543.0,543.0,0.4990808963775635,0.6188373565673828,0.4990808367729187,1.551623821258545,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,581.0,570.0,4256.0,4245.0,0.8800248503684998,0.9492485523223877,0.8803404569625854,0.2900031507015228,0.01,0.7610175609588623,0.8796749114990234,0.881619930267334,0.8796104192733765,0.8816105723381042,545.0,545.0,543.0,543.0,0.4990808963775635,0.7116082310676575,0.4990808367729187,1.5703041553497314,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,568.0,566.0,4260.0,4258.0,0.8820969462394714,0.9524695873260498,0.8827561736106873,0.27972838282585144,0.01,0.7656956911087036,0.8827997446060181,0.882669985294342,0.8823041915893555,0.8830339312553406,545.0,545.0,543.0,543.0,0.4990808963775635,0.7233156561851501,0.4990808367729187,1.4556708335876465,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,511.0,513.0,4313.0,4315.0,0.894322395324707,0.9590271711349487,0.8935523629188538,0.25996509194374084,0.01,0.7870916128158569,0.893723726272583,0.8937448263168335,0.8941152095794678,0.8933293223381042,480.0,490.0,598.0,608.0,0.5551470518112183,0.7405819296836853,0.5561630725860596,0.8305961489677429,0.10846934467554092,0.554931104183197,0.5537340641021729,0.5588235259056091,0.5496323704719543
4,513.0,515.0,4311.0,4313.0,0.8934935927391052,0.9595338106155396,0.8937245607376099,0.258950799703598,0.01,0.7874777913093567,0.893955647945404,0.8933305740356445,0.8937007784843445,0.8935191631317139,535.0,529.0,559.0,553.0,0.5101103186607361,0.7260552048683167,0.5097053050994873,1.5673797130584717,0.022062866017222404,0.5108897089958191,0.5110905766487122,0.5082720518112183,0.513786792755127
5,502.0,513.0,4313.0,4324.0,0.8949440717697144,0.9645662903785706,0.895513653755188,0.24187195301055908,0.01,0.7907585501670837,0.8962181210517883,0.8939425349235535,0.8959801197052002,0.8942307829856873,534.0,536.0,552.0,554.0,0.5082720518112183,0.6437354683876038,0.5086995363235474,2.4036295413970947,0.016545014455914497,0.5083304047584534,0.5082568526268005,0.5091911554336548,0.5073529481887817
6,478.0,475.0,4351.0,4348.0,0.9013676047325134,0.9655922651290894,0.9002240896224976,0.23906415700912476,0.01,0.8004841804504395,0.8999578356742859,0.9015135765075684,0.9009531736373901,0.900540828704834,545.0,545.0,543.0,543.0,0.4990808963775635,0.5096312761306763,0.4990808367729187,5.180445671081543,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
7,452.0,451.0,4375.0,4374.0,0.9069622755050659,0.9688670039176941,0.9062636494636536,0.2255678027868271,0.0009999999,0.8125636577606201,0.9062049388885498,0.9065284729003906,0.9063406586647034,0.9063764810562134,522.0,518.0,570.0,566.0,0.5220588445663452,0.5985766649246216,0.5211650729179382,2.892812728881836,0.0441192165017128,0.521988570690155,0.5221402049064636,0.5202205777168274,0.5238970518112183
8,395.0,386.0,4440.0,4431.0,0.9193949699401855,0.9742351174354553,0.9193187355995178,0.2060549259185791,0.0009999999,0.8388793468475342,0.918725848197937,0.9198671579360962,0.9181516766548157,0.9203410148620605,379.0,364.0,724.0,709.0,0.658088207244873,0.8014368414878845,0.6561365723609924,0.9858777523040771,0.31715428829193115,0.6564720273017883,0.660764217376709,0.6516544222831726,0.6654411554336548
9,378.0,368.0,4458.0,4448.0,0.9229175448417664,0.978756308555603,0.9223355650901794,0.18976378440856934,0.0009999999,0.8448602557182312,0.9215704202651978,0.9235880374908447,0.9216742515563965,0.9234406352043152,96.0,89.0,999.0,992.0,0.9145220518112183,0.9677388072013855,0.9146449565887451,0.22889049351215363,0.8300030827522278,0.9124716520309448,0.9176688194274902,0.9117646813392639,0.9181985259056091
10,381.0,385.0,4441.0,4445.0,0.9202237725257874,0.976273238658905,0.920981228351593,0.1976815015077591,0.0009999999,0.8419262766838074,0.9213315844535828,0.9202898740768433,0.9210526347160339,0.9205465912818909,305.0,307.0,781.0,783.0,0.71875,0.8314293026924133,0.7190634608268738,0.7093924283981323,0.43750450015068054,0.7190418243408203,0.7183486223220825,0.7196691036224365,0.7178308963775635
11,370.0,364.0,4462.0,4456.0,0.9243680238723755,0.9789997339248657,0.9238749146461487,0.18626445531845093,0.0009999999,0.8479117155075073,0.9234893918037415,0.9244813323020935,0.9233319759368896,0.9245635867118835,386.0,376.0,712.0,702.0,0.6507353186607361,0.7817801237106323,0.6484441161155701,0.9783422946929932,0.29967430233955383,0.647975742816925,0.6512059569358826,0.6452205777168274,0.654411792755127
12,348.0,343.0,4483.0,4478.0,0.9283050298690796,0.9796019196510315,0.9274168610572815,0.1838202029466629,0.0009999999,0.8549534678459167,0.9270685911178589,0.928852915763855,0.9278905987739563,0.9279795289039612,178.0,169.0,919.0,910.0,0.841911792755127,0.9212207198143005,0.8395001292228699,0.39648115634918213,0.6811069250106812,0.8384833931922913,0.8433734774589539,0.8363970518112183,0.8446691036224365
13,350.0,354.0,4472.0,4476.0,0.9268545508384705,0.9785894155502319,0.9264529347419739,0.18679942190647125,9.999999e-05,0.8528754711151123,0.9268088340759277,0.9267081022262573,0.927476167678833,0.926018476486206,121.0,114.0,974.0,967.0,0.8915441036224365,0.9606873989105225,0.8914032578468323,0.2584759294986725,0.7840548157691956,0.8900178670883179,0.8945420980453491,0.888786792755127,0.8952205777168274
14,338.0,340.0,4486.0,4488.0,0.930169939994812,0.9803910255432129,0.9303304553031921,0.18013261258602142,9.999999e-05,0.860633134841919,0.9304799437522888,0.9295774698257446,0.929962694644928,0.9300987124443054,114.0,113.0,975.0,974.0,0.8943014740943909,0.9621991515159607,0.8955378532409668,0.2526552677154541,0.7913727760314941,0.8955130577087402,0.896044135093689,0.8952205777168274,0.8961396813392639
