epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,997.0,991.0,3745.0,3739.0,0.7972972989082336,0.8682021498680115,0.7901729941368103,0.46875467896461487,0.01,0.5805952548980713,0.7895416021347046,0.7904862761497498,0.7894847989082336,0.7907516956329346,577.0,577.0,575.0,575.0,0.4991319477558136,0.49934858083724976,0.4991318881511688,6.048607349395752,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,664.0,658.0,4076.0,4070.0,0.8616392016410828,0.934048056602478,0.860294759273529,0.3307267129421234,0.01,0.7208825945854187,0.8599825501441956,0.8608291149139404,0.8597380518913269,0.8609824180603027,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,15.447564125061035,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,644.0,642.0,4092.0,4090.0,0.8652302622795105,0.940720796585083,0.8641636967658997,0.3123108148574829,0.01,0.7284792065620422,0.8640905022621155,0.8643279671669006,0.8639628291130066,0.864388108253479,577.0,577.0,575.0,575.0,0.4991319477558136,0.5121302008628845,0.4991318881511688,5.33749532699585,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,563.0,563.0,4171.0,4171.0,0.8827629685401917,0.951617956161499,0.881132185459137,0.282286673784256,0.01,0.7623138427734375,0.8811137080192566,0.8810731172561646,0.8810731172561646,0.8810756802558899,576.0,576.0,576.0,576.0,0.5,0.5537086725234985,0.4999999403953552,4.317675590515137,0.0,0.5,0.5,0.5,0.5
4,490.0,493.0,4241.0,4244.0,0.8958597183227539,0.9631768465042114,0.8961747884750366,0.2458687126636505,0.01,0.7924366593360901,0.8965474963188171,0.8959257006645203,0.8964934349060059,0.8958219289779663,562.0,558.0,594.0,590.0,0.5138888955116272,0.6829604506492615,0.5130584239959717,1.2413984537124634,0.027779685333371162,0.5137958526611328,0.5139372944831848,0.5121527910232544,0.515625
5,522.0,520.0,4214.0,4212.0,0.8905788064002991,0.9611541032791138,0.8899283409118652,0.2526402771472931,0.01,0.7799809575080872,0.8898519277572632,0.8901098966598511,0.8897338509559631,0.8901618719100952,377.0,346.0,806.0,775.0,0.6901041865348816,0.7203365564346313,0.6821842193603516,0.7480552196502686,0.3726468086242676,0.6808407306671143,0.6913470029830933,0.6727430820465088,0.6996527910232544
6,496.0,481.0,4253.0,4238.0,0.8973383903503418,0.962364137172699,0.8966721296310425,0.24895721673965454,0.01,0.7936979532241821,0.8955724835395813,0.8980716466903687,0.895226001739502,0.8983966708183289,456.0,465.0,687.0,696.0,0.5972222089767456,0.6367368102073669,0.6017246842384338,2.005293369293213,0.20055106282234192,0.6012207269668579,0.5994831919670105,0.6041666865348816,0.5963541865348816
7,446.0,456.0,4278.0,4288.0,0.9062104225158691,0.967789351940155,0.9048870205879211,0.22975334525108337,0.01,0.8095775246620178,0.9056005477905273,0.9038785696029663,0.9057879447937012,0.9036821722984314,570.0,464.0,688.0,582.0,0.5703125,0.6132420301437378,0.5295524597167969,1.3956553936004639,0.10315563529729843,0.5463733077049255,0.5564053654670715,0.5052083134651184,0.5972222089767456
8,493.0,501.0,4233.0,4241.0,0.89459228515625,0.9648166298866272,0.8950368762016296,0.24018734693527222,0.01,0.7900892496109009,0.8958460688591003,0.8943483829498291,0.8958597183227539,0.8941600918769836,499.0,478.0,674.0,653.0,0.5746527910232544,0.6401239037513733,0.5723292827606201,1.825438141822815,0.1519860476255417,0.5740542411804199,0.5773651599884033,0.5668402910232544,0.5850694179534912
9,438.0,441.0,4293.0,4296.0,0.9066328406333923,0.9697695970535278,0.9071639776229858,0.22304335236549377,0.0009999999,0.8143882751464844,0.9075372815132141,0.906903088092804,0.9074777960777283,0.9068494439125061,464.0,459.0,693.0,688.0,0.5989583134651184,0.674736499786377,0.5984524488449097,1.6772592067718506,0.19878949224948883,0.5990918874740601,0.5998256206512451,0.5972222089767456,0.6015625
10,364.0,356.0,4378.0,4370.0,0.9233206510543823,0.9781286716461182,0.9238830804824829,0.18936583399772644,0.0009999999,0.8479741811752319,0.9233084917068481,0.92467200756073,0.9231094121932983,0.9247970581054688,204.0,205.0,947.0,948.0,0.8220486044883728,0.911121129989624,0.8225600123405457,0.5553905367851257,0.644969642162323,0.8227651119232178,0.8222029209136963,0.8229166865348816,0.8220486044883728
11,357.0,352.0,4382.0,4377.0,0.9258555173873901,0.9793175458908081,0.9250356554985046,0.1841135174036026,0.0009999999,0.8502351641654968,0.9247239828109741,0.9255656599998474,0.9245880842208862,0.9256212115287781,118.0,119.0,1033.0,1034.0,0.8975694179534912,0.961584746837616,0.8971925377845764,0.27064022421836853,0.7942758202552795,0.8974592685699463,0.8967909812927246,0.8975694179534912,0.8967013955116272
12,357.0,357.0,4377.0,4377.0,0.9250105619430542,0.9788114428520203,0.924549400806427,0.18631598353385925,0.0009999999,0.849223792552948,0.9247135519981384,0.9245880842208862,0.9245880842208862,0.9245927333831787,272.0,271.0,881.0,880.0,0.7638888955116272,0.8712893128395081,0.7641744017601013,0.5112395882606506,0.528655469417572,0.7641900777816772,0.7645525336265564,0.7638888955116272,0.7647569179534912
13,355.0,357.0,4377.0,4379.0,0.9260667562484741,0.9803873300552368,0.9248335361480713,0.1791163682937622,0.0009999999,0.8496769070625305,0.9250246286392212,0.9246199131011963,0.9250105619430542,0.9245995283126831,495.0,495.0,657.0,657.0,0.5703125,0.7471509575843811,0.5703124403953552,1.3617167472839355,0.140625,0.5703125,0.5703125,0.5703125,0.5703125
14,321.0,343.0,4391.0,4413.0,0.9305027723312378,0.9817349910736084,0.9300493001937866,0.173402339220047,0.0009999999,0.8598292469978333,0.9319349527359009,0.927880585193634,0.9321926236152649,0.9275556206703186,502.0,501.0,651.0,650.0,0.5651041865348816,0.7467764616012573,0.5644615888595581,1.3063148260116577,0.12934058904647827,0.5646501183509827,0.5647263526916504,0.5642361044883728,0.5651041865348816
15,352.0,348.0,4386.0,4382.0,0.9262779951095581,0.9814357757568359,0.926012396812439,0.17457982897758484,9.999999e-05,0.8521471619606018,0.9257532358169556,0.9264270663261414,0.9256442785263062,0.9264794588088989,107.0,106.0,1046.0,1045.0,0.9079861044883728,0.9708428382873535,0.9074597954750061,0.21982435882091522,0.815108060836792,0.9073050022125244,0.907906174659729,0.9071180820465088,0.9079861044883728
16,312.0,311.0,4423.0,4422.0,0.9334600567817688,0.9832596182823181,0.9341871738433838,0.16482913494110107,9.999999e-05,0.8684675693511963,0.9341900944709778,0.9342911243438721,0.9340937733650208,0.9343191385269165,109.0,107.0,1045.0,1043.0,0.90625,0.9707023501396179,0.9061815738677979,0.22079125046730042,0.8125114440917969,0.9055287837982178,0.9069564938545227,0.9053819179534912,0.9071180820465088
17,311.0,313.0,4421.0,4423.0,0.9332488179206848,0.9835937023162842,0.934114396572113,0.16431474685668945,9.999999e-05,0.8682389259338379,0.9343193769454956,0.9339104890823364,0.9343050122261047,0.9338900446891785,107.0,104.0,1048.0,1045.0,0.9079861044883728,0.9717772603034973,0.9083414077758789,0.21569854021072388,0.816858172416687,0.9072916507720947,0.9094865322113037,0.9071180820465088,0.9097222089767456
18,322.0,321.0,4413.0,4412.0,0.9319813847541809,0.9831337928771973,0.9320533275604248,0.166624054312706,9.999999e-05,0.8642387390136719,0.9321249723434448,0.9321783185005188,0.9319813847541809,0.9322077035903931,115.0,114.0,1038.0,1037.0,0.9010416865348816,0.9684436321258545,0.9005562663078308,0.22850044071674347,0.8012204766273499,0.9002804160118103,0.9009556770324707,0.9001736044883728,0.9010416865348816
19,315.0,315.0,4419.0,4419.0,0.9340937733650208,0.9838448166847229,0.9334737658500671,0.16258051991462708,9.999999e-06,0.8669728636741638,0.9334825277328491,0.9334600567817688,0.9334600567817688,0.9334609508514404,77.0,78.0,1074.0,1075.0,0.9322916865348816,0.9803733825683594,0.9327558875083923,0.1788398176431656,0.8654572367668152,0.9331046342849731,0.9323503971099854,0.9331597089767456,0.9322916865348816
20,295.0,304.0,4430.0,4439.0,0.9364174008369446,0.983620285987854,0.9367698431015015,0.16375398635864258,9.999999e-06,0.8735494613647461,0.9377111196517944,0.9359055161476135,0.9376848340034485,0.935804009437561,75.0,73.0,1079.0,1077.0,0.9357638955116272,0.9826223850250244,0.9357433319091797,0.16844147443771362,0.8715407252311707,0.9349492192268372,0.9365217685699463,0.9348958134651184,0.9366319179534912
21,309.0,317.0,4417.0,4425.0,0.9345162510871887,0.9837396740913391,0.9339377880096436,0.1629188507795334,9.999999e-06,0.8678190112113953,0.9346597194671631,0.933150589466095,0.9347274899482727,0.9330386519432068,79.0,79.0,1073.0,1073.0,0.9314236044883728,0.9835329651832581,0.9314234852790833,0.1641562283039093,0.8628472089767456,0.9314236044883728,0.9314236044883728,0.9314236044883728,0.9314236044883728
22,322.0,320.0,4414.0,4412.0,0.9328263401985168,0.9829288721084595,0.932202935218811,0.16712363064289093,9.999999e-06,0.8644327521324158,0.9320141673088074,0.9323753118515015,0.9319813847541809,0.9324120283126831,79.0,78.0,1074.0,1073.0,0.9322916865348816,0.9833991527557373,0.9318404793739319,0.16480647027492523,0.8637215495109558,0.9314636588096619,0.9322328567504883,0.9314236044883728,0.9322916865348816
