dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_95.0,RandomForestf,80,0.989902389767755,0.9976068376068377,0.9821608885897004,0.9666666666666667,0.9898236092265943,0.7837837816654493,0.719870728700567,0.9027777777777778,22,29,1,8,16.257726669311523,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9027777777777778,22,29,1,8,0.000865936279296875
Dataset01_95.0,RandomForestf,81,1.0,1.0,1.0,1.0,1.0,0.9090909063360881,0.9045340337332345,0.9866666666666666,27,30,0,3,17.49675416946411,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9866666666666666,27,30,0,3,0.0053975582122802734
Dataset01_95.0,RandomForestf,82,0.9998317064961293,0.9996635262449529,1.0,0.9,0.999831734814067,0.899999997,0.7999999999999506,0.9522222222222223,27,27,3,3,17.544978141784668,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9522222222222223,27,27,3,3,0.005573749542236328
Dataset01_95.0,RandomForestf,83,1.0,1.0,1.0,0.9666666666666667,1.0,0.9062499971679687,0.8685990362153254,0.9811111111111113,27,29,1,3,31.22721815109253,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9811111111111113,27,29,1,3,0.054744720458984375
Dataset01_95.0,RandomForestf,84,1.0,1.0,1.0,0.8666666666666667,1.0,0.7878787854912764,0.636523949664128,0.8861111111111112,23,26,4,7,17.80104923248291,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.8861111111111112,23,26,4,7,0.005463600158691406
Dataset01_95.0,RandomForestf,85,0.9998317064961293,1.0,0.9996634129922585,0.9666666666666667,0.9998316781686585,0.935483867950052,0.9005004170527889,0.97,28,29,1,2,17.98646879196167,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.97,28,29,1,2,0.00536799430847168
Dataset01_95.0,RandomForestf,86,0.991248737798721,0.9979529170931423,0.984516997643891,0.9333333333333333,0.9911894273127754,0.9032258035379812,0.833796682456286,0.965,27,28,2,3,16.357905626296997,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.965,27,28,2,3,0.000858306884765625
Dataset01_95.0,RandomForestf,87,0.9909121507909795,0.99795151928986,0.9838438236284079,0.9333333333333333,0.9908474576271187,0.8235294093425606,0.7399400733958972,0.938888888888889,24,28,2,6,16.19456696510315,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.938888888888889,24,28,2,6,0.0008616447448730469
Dataset01_95.0,RandomForestf,88,0.991921911814204,0.9969398163889833,0.9868731066980815,0.9333333333333333,0.9918809201623816,0.9333333302222222,0.8666666666666132,0.9711111111111111,28,28,2,2,16.258568286895752,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9711111111111111,28,28,2,2,0.0008592605590820312
Dataset01_95.0,RandomForestf,89,1.0,1.0,1.0,0.9666666666666667,1.0,0.7837837816654493,0.719870728700567,0.8883333333333334,22,29,1,8,17.73401713371277,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.8883333333333334,22,29,1,8,0.005547523498535156
Dataset01_95.0,RandomForestf,90,1.0,1.0,1.0,0.8666666666666667,1.0,0.7878787854912764,0.636523949664128,0.9088888888888889,23,26,4,7,30.8079035282135,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.9088888888888889,23,26,4,7,0.0559086799621582
Dataset01_95.0,RandomForestf,91,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.9933333333333334,28,29,1,2,32.14369440078735,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9933333333333334,28,29,1,2,0.057472944259643555
Dataset01_95.0,RandomForestf,92,0.991248737798721,0.9989743589743589,0.9835072366206664,0.9333333333333333,0.991180461329715,0.8235294093425606,0.7399400733958972,0.8927777777777779,24,28,2,6,16.123729467391968,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.8927777777777779,24,28,2,6,0.0008542537689208984
Dataset01_95.0,RandomForestf,93,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666634444444,0.9333333333332757,0.9944444444444445,29,29,1,1,31.14980411529541,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9944444444444445,29,29,1,1,0.05530953407287598
Dataset01_95.0,RandomForestf,94,0.9924267923258162,0.9982970027247956,0.98653651969034,0.9333333333333333,0.9923819197562215,0.9333333302222222,0.8666666666666132,0.9777777777777777,28,28,2,2,16.15624475479126,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9777777777777777,28,28,2,2,0.0008535385131835938
Dataset01_95.0,RandomForestf,95,0.9910804442948502,0.9965963240299524,0.9855267586671155,0.9,0.9910306312404806,0.9642857108418367,0.8685990362153254,0.9772222222222223,29,27,3,1,16.5692937374115,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9772222222222223,29,27,3,1,0.0008594989776611328
Dataset01_95.0,RandomForestf,96,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.9933333333333333,28,29,1,2,31.346057415008545,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9933333333333333,28,29,1,2,0.05514240264892578
Dataset01_95.0,RandomForestf,97,1.0,1.0,1.0,0.9333333333333333,1.0,0.7999999977142856,0.7099295739719089,0.9038888888888889,23,28,2,7,18.01217222213745,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9038888888888889,23,28,2,7,0.005521297454833984
Dataset01_95.0,RandomForestf,98,0.9904072702793673,0.9959155888359428,0.9848535846516324,0.9666666666666667,0.9903536977491961,0.9666666634444444,0.9333333333332757,0.9894444444444446,29,29,1,1,16.672677516937256,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9894444444444446,29,29,1,1,0.0008513927459716797
Dataset01_95.0,RandomForestf,99,0.9998317064961293,1.0,0.9996634129922585,0.9333333333333333,0.9998316781686585,0.9032258035379812,0.833796682456286,0.9583333333333334,27,28,2,3,17.534956455230713,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9583333333333334,27,28,2,3,0.005503177642822266
Dataset01_95.0,RandomForestf,100,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.9233333333333335,26,27,3,4,17.778419971466064,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9233333333333335,26,27,3,4,0.005280017852783203
