dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
85,NBayes,16,0.7832715286361763,0.8624143384290985,0.6740832303255048,0.8693379790940766,0.7567067530064756,0.7148997133646275,0.5352877275721892,0.8174373854241279,375,499,75,199,46.95204496383667,0.7613240418118467,0.8333333333333334,0.6533101045296167,0.8693379790940766,0.732421875,0.7148997133646275,0.5352877275721892,0.8174373854241279,375,499,75,199,47.441572427749634
85,NBayes,17,0.7864754098360656,0.8694503171247357,0.6741803278688525,0.9358288770053476,0.7594644506001847,0.6363636362865014,0.45454545454545453,0.7998004581835975,261,525,36,300,47.27703595161438,0.7005347593582888,0.8787878787878788,0.46524064171123,0.9358288770053476,0.6083916083916084,0.6363636362865014,0.45454545454545453,0.7998004581835975,261,525,36,300,47.73804783821106
85,NBayes,18,0.7832298136645963,0.8634431455897981,0.6728778467908902,0.8668941979522184,0.7563416336979288,0.7405247812331597,0.5715230458561705,0.8372797004041981,408,508,78,178,47.09659481048584,0.7815699658703071,0.8395061728395061,0.6962457337883959,0.8668941979522184,0.7611940298507464,0.7405247812331597,0.5715230458561705,0.8372797004041981,408,508,78,178,47.57835674285889
85,NBayes,19,0.7865903515944399,0.8760729613733905,0.6676206050695013,0.8702702702702703,0.7577726218097447,0.6929698707757576,0.5013729105907145,0.794941968996023,341,483,72,214,47.62054371833801,0.7423423423423423,0.8256658595641646,0.6144144144144145,0.8702702702702703,0.7045454545454546,0.6929698707757576,0.5013729105907145,0.794941968996023,341,483,72,214,48.07322978973389
85,NBayes,20,0.7891767655662348,0.8752711496746204,0.6744671959882992,0.8421052631578947,0.7618598064668396,0.7160839159837645,0.516281538528804,0.8001306591932135,405,512,96,203,46.664833307266235,0.7541118421052632,0.8083832335329342,0.6661184210526315,0.8421052631578947,0.7303877366997293,0.7160839159837645,0.516281538528804,0.8001306591932135,405,512,96,203,47.15649652481079
85,NBayes,21,0.7815996684624948,0.8651262761955938,0.6672192291753004,0.8605442176870748,0.7533926064576509,0.7126760562376513,0.5250308350400498,0.8172737632467952,384,506,82,204,46.73814678192139,0.7568027210884354,0.8240343347639485,0.6530612244897959,0.8605442176870748,0.7286527514231498,0.7126760562376513,0.5250308350400498,0.8172737632467952,384,506,82,204,47.220447063446045
85,NBayes,22,0.7761410788381743,0.8682899833978971,0.6510373443983403,0.8443316412859561,0.7441308987431824,0.7048022597874574,0.5006015595068839,0.808319089787306,382,499,92,209,47.080304861068726,0.745346869712352,0.8059071729957806,0.6463620981387479,0.8443316412859561,0.7173708920187793,0.7048022597874574,0.5006015595068839,0.808319089787306,382,499,92,209,47.56786370277405
85,NBayes,23,0.7793437105595288,0.8636363636363636,0.663441312578881,0.8910256410256411,0.7504163692600524,0.7091836733789307,0.5438220618042233,0.8505300788954634,396,556,68,228,46.48686408996582,0.7628205128205128,0.853448275862069,0.6346153846153846,0.8910256410256411,0.7279411764705881,0.7091836733789307,0.5438220618042233,0.8505300788954634,396,556,68,228,47.002758264541626
85,NBayes,24,0.7824811399832355,0.8695175438596491,0.6647108130762783,0.8878048780487805,0.7534441805225653,0.6982097185807916,0.5237443009736128,0.8114561438297309,379,546,69,236,46.37061429023743,0.7520325203252033,0.8459821428571429,0.616260162601626,0.8878048780487805,0.7130761994355597,0.6982097185807916,0.5237443009736128,0.8114561438297309,379,546,69,236,46.87435555458069
85,NBayes,25,0.7883106154481619,0.8697033898305084,0.6782321354812061,0.853448275862069,0.7621257832443723,0.7184325107810693,0.5283800736549557,0.8045139714625446,386,495,85,194,47.082340478897095,0.7594827586206897,0.8195329087048833,0.6655172413793103,0.853448275862069,0.7345385347288296,0.7184325107810693,0.5283800736549557,0.8045139714625446,386,495,85,194,47.5829963684082
85,NBayes,26,0.7811976549413735,0.8612157073695536,0.6704355108877722,0.8955954323001631,0.7539439604426655,0.713914174159439,0.5549765438653191,0.8294723620096389,393,549,64,220,47.08448934555054,0.768352365415987,0.8599562363238512,0.6411092985318108,0.8955954323001631,0.7345794392523364,0.713914174159439,0.5549765438653191,0.8294723620096389,393,549,64,220,47.607470989227295
85,NBayes,27,0.7866694525699959,0.8798449612403101,0.66402005850397,0.8782894736842105,0.7568468683019767,0.7177419353874003,0.5467484281005288,0.8431318711045706,398,534,74,210,46.62427639961243,0.7664473684210527,0.8432203389830508,0.6546052631578947,0.8782894736842105,0.7370370370370369,0.7177419353874003,0.5467484281005288,0.8431318711045706,398,534,74,210,47.11432719230652
85,NBayes,28,0.7786577740725302,0.865500273373428,0.6598582742809503,0.8504983388704319,0.7488174077578049,0.7925696593200356,0.629590898830457,0.8233435613293453,468,512,90,134,46.4914767742157,0.813953488372093,0.8387096774193549,0.7774086378737541,0.8504983388704319,0.806896551724138,0.7925696593200356,0.629590898830457,0.8233435613293453,468,512,90,134,46.98684597015381
85,NBayes,29,0.7828451882845189,0.8669923995656895,0.6682008368200837,0.8461538461538461,0.754725897920605,0.7062841529089776,0.504258656528856,0.8020256026315153,396,517,94,215,46.80406379699707,0.7471358428805237,0.8081632653061225,0.6481178396072013,0.8461538461538461,0.7193460490463215,0.7062841529089776,0.504258656528856,0.8020256026315153,396,517,94,215,47.3043692111969
85,NBayes,30,0.7848446683459278,0.8657681940700809,0.6742233417296389,0.8901453957996769,0.7580835496813784,0.6819306929849096,0.49877815249507584,0.8081420081897689,362,551,68,257,46.52364373207092,0.7374798061389337,0.8418604651162791,0.5848142164781907,0.8901453957996769,0.6901811248808389,0.6819306929849096,0.49877815249507584,0.8081420081897689,362,551,68,257,47.04417014122009
85,NBayes,31,0.7849553761155971,0.866193336974331,0.6740331491712708,0.8657407407407407,0.7581261950286808,0.7248062014567435,0.5474866227289791,0.815645957171163,435,561,87,213,45.67516207695007,0.7685185185185185,0.8333333333333334,0.6712962962962963,0.8657407407407407,0.7435897435897435,0.7248062014567435,0.5474866227289791,0.815645957171163,435,561,87,213,46.211278438568115
85,NBayes,32,0.779486099410278,0.8688160088938299,0.6583824768323505,0.8963317384370016,0.749101365923796,0.7177522349019474,0.5615171749100747,0.8308138041202761,406,562,65,221,46.19893026351929,0.7719298245614035,0.861995753715499,0.6475279106858054,0.8963317384370016,0.7395264116575593,0.7177522349019474,0.5615171749100747,0.8308138041202761,406,562,65,221,46.71972155570984
85,NBayes,33,0.7847889678228166,0.8642437199358631,0.6757208524864187,0.8881578947368421,0.7584427767354595,0.6878980890843442,0.5071641565579477,0.8335894217451524,363,540,68,245,46.706071853637695,0.7425986842105263,0.8422273781902552,0.5970394736842105,0.8881578947368421,0.6987487969201155,0.6878980890843442,0.5071641565579477,0.8335894217451524,363,540,68,245,47.221168518066406
85,NBayes,34,0.7880503144654089,0.8697524219590959,0.6775681341719078,0.8912337662337663,0.7617251944378978,0.6638452236198494,0.4682621172832914,0.7865958108449992,338,549,67,278,46.6435010433197,0.7199675324675324,0.8345679012345679,0.5487012987012987,0.8912337662337663,0.6620959843290891,0.6638452236198494,0.4682621172832914,0.7865958108449992,338,549,67,278,47.15298056602478
85,NBayes,35,0.7777543267201351,0.8692480359147026,0.6538623891937526,0.9382911392405063,0.7463261864610938,0.5836614172653877,0.33866960949309993,0.6633865265983014,209,593,39,423,46.04741024971008,0.634493670886076,0.842741935483871,0.33069620253164556,0.9382911392405063,0.4749999999999999,0.5836614172653877,0.33866960949309993,0.6633865265983014,209,593,39,423,46.56865739822388
85,NBayes,36,0.7861029719547928,0.870460704607046,0.672247802427794,0.8790849673202614,0.7586206896551724,0.6950904391866809,0.5117174248938512,0.8118792451621172,376,538,74,236,46.799241065979004,0.7467320261437909,0.8355555555555556,0.6143790849673203,0.8790849673202614,0.7080979284369116,0.6950904391866809,0.5117174248938512,0.8118792451621172,376,538,74,236,47.31030297279358
85,NBayes,37,0.7836734693877551,0.8696808510638298,0.6673469387755102,0.8729582577132486,0.7551963048498846,0.681303116050807,0.4841612435606731,0.7947108211106025,326,481,70,225,47.98393249511719,0.7323049001814882,0.8232323232323232,0.5916515426497277,0.8729582577132486,0.6884899683210136,0.681303116050807,0.4841612435606731,0.7947108211106025,326,481,70,225,48.439494132995605
85,NBayes,38,0.7852722772277227,0.8684070324986681,0.6724422442244224,0.8665511265164645,0.7579632643571264,0.707213578400677,0.5211996937916726,0.8186940759140839,370,500,77,207,47.68610095977783,0.7538994800693241,0.8277404921700223,0.6412478336221837,0.8665511265164645,0.72265625,0.707213578400677,0.5211996937916726,0.8186940759140839,370,500,77,207,48.18788480758667
85,NBayes,39,0.7846730528946272,0.8720740337506805,0.6672219908371512,0.87,0.7560169891458236,0.7092391303384187,0.5270512152611412,0.8026277777777777,386,522,78,214,47.45375084877014,0.7566666666666667,0.8318965517241379,0.6433333333333333,0.87,0.7255639097744362,0.7092391303384187,0.5270512152611412,0.8026277777777777,386,522,78,214,47.946857213974
85,NBayes,40,0.7777303754266212,0.8686296715741789,0.6544368600682594,0.8538812785388128,0.7464720194647203,0.7276264590495946,0.5424753549392933,0.8187543582864781,447,561,96,210,45.97462034225464,0.7671232876712328,0.8232044198895028,0.680365296803653,0.8538812785388128,0.7450000000000001,0.7276264590495946,0.5424753549392933,0.8187543582864781,447,561,96,210,46.5114483833313
85,NBayes,41,0.7786163522012579,0.8661157024793389,0.6591194968553459,0.8344155844155844,0.7485714285714286,0.7438494933800508,0.5511784696268883,0.8260246247259234,439,514,102,177,46.48207950592041,0.773538961038961,0.8114602587800369,0.7126623376623377,0.8344155844155844,0.7588591184096802,0.7438494933800508,0.5511784696268883,0.8260246247259234,439,514,102,177,46.98483204841614
85,NBayes,42,0.7817343946376204,0.8582844965370272,0.6749057394218685,0.9039087947882736,0.7556285178236398,0.6607142856356293,0.4729424080741055,0.7880110133794522,329,555,59,285,46.48601269721985,0.7198697068403909,0.8479381443298969,0.5358306188925082,0.9039087947882736,0.656686626746507,0.6607142856356293,0.4729424080741055,0.7880110133794522,329,555,59,285,46.99556493759155
85,NBayes,43,0.7845153168275283,0.8787709497206704,0.6600923206042804,0.889967637540453,0.7538940809968847,0.7170795305453612,0.5552136441317095,0.8261159288235356,401,550,68,217,46.70401358604431,0.7694174757281553,0.8550106609808102,0.6488673139158576,0.889967637540453,0.7378104875804968,0.7170795305453612,0.5552136441317095,0.8261159288235356,401,550,68,217,47.20889759063721
85,NBayes,44,0.7780770824699544,0.8615301724137931,0.6626605884790717,0.8605442176870748,0.7491215741391427,0.7228571427538776,0.5405079643666849,0.816899208663057,394,506,82,194,47.24195671081543,0.7653061224489796,0.8277310924369747,0.6700680272108843,0.8605442176870748,0.7406015037593985,0.7228571427538776,0.5405079643666849,0.816899208663057,394,506,82,194,47.726592779159546
85,NBayes,45,0.7745664739884393,0.8719239373601789,0.643682906688687,0.8583765112262521,0.7406175771971495,0.7576219511040211,0.5889967820047345,0.8481450657884925,420,497,82,159,47.10202741622925,0.7918825561312608,0.8366533864541833,0.7253886010362695,0.8583765112262521,0.777058279370953,0.7576219511040211,0.5889967820047345,0.8481450657884925,420,497,82,159,47.60086941719055
85,NBayes,46,0.789962041332771,0.8758884636413341,0.6756642766765079,0.8714285714285714,0.7628571428571429,0.631034482686088,0.3914199139946996,0.7210531620055429,309,549,81,321,46.56760549545288,0.680952380952381,0.7923076923076923,0.49047619047619045,0.8714285714285714,0.6058823529411765,0.631034482686088,0.3914199139946996,0.7210531620055429,309,549,81,321,47.087292432785034
85,NBayes,47,0.7844611528822055,0.8681081081081081,0.670843776106934,0.8385502471169687,0.756833176248822,0.7199434228118893,0.5194535306621986,0.7982393764130178,409,509,98,198,46.79329490661621,0.7561779242174629,0.8067061143984221,0.6738056013179572,0.8385502471169687,0.7342908438061041,0.7199434228118893,0.5194535306621986,0.7982393764130178,409,509,98,198,47.307924032211304
85,NBayes,48,0.7782644972882771,0.8636859323882224,0.6608260325406758,0.8327814569536424,0.7487591585913496,0.7216642753627455,0.517763749097008,0.8033775930880224,410,503,101,194,46.61829948425293,0.7557947019867549,0.8023483365949119,0.6788079470198676,0.8327814569536424,0.7354260089686098,0.7216642753627455,0.517763749097008,0.8033775930880224,410,503,101,194,47.1122145652771
85,NBayes,49,0.7743825868564252,0.8611570247933884,0.6542486395981583,0.9084967320261438,0.7435775451950524,0.688118811796025,0.5243499584278375,0.8198609509163142,360,556,56,252,46.47734570503235,0.7483660130718954,0.8653846153846154,0.5882352941176471,0.9084967320261438,0.7003891050583658,0.688118811796025,0.5243499584278375,0.8198609509163142,360,556,56,252,46.99713397026062
85,NBayes,50,0.778646934460888,0.8644911504424779,0.6608879492600422,0.85062893081761,0.7491013659237958,0.741095890309439,0.5596050050835888,0.8272541632055694,447,541,95,189,46.121009349823,0.7767295597484277,0.8247232472324724,0.7028301886792453,0.85062893081761,0.7589134125636674,0.741095890309439,0.5596050050835888,0.8272541632055694,447,541,95,189,46.65913534164429
85,NBayes,51,0.7881002087682673,0.8705692803437164,0.6768267223382046,0.8712871287128713,0.7615691801738314,0.6956521738213898,0.5065081763216459,0.8165607402324391,375,528,78,231,46.77218985557556,0.745049504950495,0.8278145695364238,0.6188118811881188,0.8712871287128713,0.7082152974504249,0.6956521738213898,0.5065081763216459,0.8165607402324391,375,528,78,231,47.26458716392517
85,NBayes,52,0.7817919075144508,0.8651685393258427,0.6676300578034682,0.844559585492228,0.7536704730831972,0.7086956520712036,0.5068098137279604,0.8050417460871433,378,489,90,201,47.133965253829956,0.7487046632124352,0.8076923076923077,0.6528497409326425,0.844559585492228,0.7220630372492838,0.7086956520712036,0.5068098137279604,0.8050417460871433,378,489,90,201,47.62799620628357
85,NBayes,53,0.7841053973650659,0.8699501936912009,0.668083297917552,0.8626543209876543,0.7557692307692307,0.7111959286626978,0.5243746914596058,0.8047291761926536,421,559,89,227,46.291424036026,0.7561728395061729,0.8254901960784313,0.6496913580246914,0.8626543209876543,0.7271157167530224,0.7111959286626978,0.5243746914596058,0.8047291761926536,421,559,89,227,46.81732249259949
85,NBayes,54,0.7831050228310502,0.8734939759036144,0.6621004566210046,0.8733108108108109,0.7532467532467533,0.6884154459802376,0.496275138051729,0.8133388878743608,358,517,75,234,47.48659706115723,0.7390202702702703,0.8267898383371824,0.6047297297297297,0.8733108108108109,0.6985365853658536,0.6884154459802376,0.496275138051729,0.8133388878743608,358,517,75,234,47.970412492752075
85,NBayes,55,0.7845006216328222,0.8733007069059271,0.6655615416493991,0.8639455782312925,0.7554092191909689,0.7134831459672074,0.5289012537575127,0.8127950159655699,384,508,80,204,47.146666049957275,0.7585034013605442,0.8275862068965517,0.6530612244897959,0.8639455782312925,0.7300380228136881,0.7134831459672074,0.5289012537575127,0.8127950159655699,384,508,80,204,47.630396127700806
85,NBayes,56,0.7819237147595357,0.8679653679653679,0.6650082918739635,0.8353140916808149,0.7530516431924883,0.7409638553100959,0.5477525135398831,0.8192556806881106,417,492,97,172,46.83024883270264,0.7716468590831919,0.811284046692607,0.7079796264855688,0.8353140916808149,0.7561196736174071,0.7409638553100959,0.5477525135398831,0.8192556806881106,417,492,97,172,47.313711404800415
85,NBayes,57,0.7848694942903752,0.8725333333333334,0.66721044045677,0.7468123861566485,0.7561821123180034,0.7869481764324476,0.5453363161771319,0.776712751450725,438,410,139,111,48.16706681251526,0.7723132969034608,0.7590987868284229,0.7978142076502732,0.7468123861566485,0.7779751332149202,0.7869481764324476,0.5453363161771319,0.776712751450725,438,410,139,111,48.610761642456055
85,NBayes,58,0.7807497893850042,0.8704836020011117,0.6596461668070767,0.9106858054226475,0.7505391804457227,0.7164366373003217,0.5716521409380472,0.8311317659089001,401,571,56,226,46.55003523826599,0.7751196172248804,0.8774617067833698,0.6395534290271132,0.9106858054226475,0.7398523985239852,0.7164366373003217,0.5716521409380472,0.8311317659089001,401,571,56,226,47.093565225601196
85,NBayes,59,0.7777309152256432,0.8660366870483602,0.6571067060312105,0.9603174603174603,0.7472422062350119,0.65123789013442,0.5067391586498785,0.7927387251196775,306,605,25,324,46.19533824920654,0.723015873015873,0.9244712990936556,0.4857142857142857,0.9603174603174603,0.6368366285119667,0.65123789013442,0.5067391586498785,0.7927387251196775,306,605,25,324,46.7142448425293
85,NBayes,60,0.7828006728343145,0.8693025809994509,0.6656854499579479,0.9020866773675762,0.7539890450107168,0.6904176903328726,0.5227663419584779,0.8189777110187593,371,562,61,252,46.86025953292847,0.7487961476725522,0.8587962962962963,0.5955056179775281,0.9020866773675762,0.7033175355450237,0.6904176903328726,0.5227663419584779,0.8189777110187593,371,562,61,252,47.37134766578674
85,NBayes,61,0.7803504380475594,0.8664122137404581,0.6629119732999583,0.8658940397350994,0.751122666036398,0.721379310245327,0.5424534351243598,0.8150588241743782,402,523,81,202,47.15808439254761,0.765728476821192,0.8322981366459627,0.6655629139072847,0.8658940397350994,0.7396504139834407,0.721379310245327,0.5424534351243598,0.8150588241743782,402,523,81,202,47.64625597000122
85,NBayes,62,0.7789429530201343,0.8690344062153164,0.6568791946308725,0.899513776337115,0.7482083134257047,0.6937499999132812,0.5261042808091513,0.8220660434107631,372,555,62,245,46.49413990974426,0.7512155591572123,0.8571428571428571,0.6029173419773096,0.899513776337115,0.7078972407231208,0.6937499999132812,0.5261042808091513,0.8220660434107631,372,555,62,245,47.00310134887695
85,NBayes,63,0.7832441333882256,0.8663471778487752,0.6698229724166324,0.8671328671328671,0.7555142790805666,0.7469879516947308,0.5809907062967642,0.8392586434544478,404,496,76,168,47.38030529022217,0.7867132867132867,0.8416666666666667,0.7062937062937062,0.8671328671328671,0.768060836501901,0.7469879516947308,0.5809907062967642,0.8392586434544478,404,496,76,168,47.84459924697876
85,NBayes,64,0.783991683991684,0.8786031042128604,0.659043659043659,0.8590604026845637,0.7531480161558565,0.7180925665192016,0.5321669108045876,0.8051650263501644,395,512,84,201,47.347434997558594,0.7609060402684564,0.824634655532359,0.662751677852349,0.8590604026845637,0.7348837209302326,0.7180925665192016,0.5321669108045876,0.8051650263501644,395,512,84,201,47.837262868881226
85,NBayes,65,0.7861111111111111,0.8700939745715865,0.6726495726495727,0.8562783661119516,0.7587370450711015,0.7427821521334932,0.5664091035558364,0.8284541141304721,465,566,95,196,45.68137311935425,0.7798789712556732,0.8303571428571429,0.7034795763993948,0.8562783661119516,0.7616707616707615,0.7427821521334932,0.5664091035558364,0.8284541141304721,465,566,95,196,46.22619557380676
85,NBayes,66,0.7826265953067105,0.8720867208672086,0.662412515438452,0.8216783216783217,0.7529246607393542,0.7704918031523784,0.5782004080917621,0.8029579686048217,432,470,102,140,47.178035736083984,0.7884615384615384,0.8089887640449438,0.7552447552447552,0.8216783216783217,0.7811934900542495,0.7704918031523784,0.5782004080917621,0.8029579686048217,432,470,102,140,47.65299201011658
85,NBayes,67,0.7835201328352013,0.8748627881448957,0.6616853466168535,0.8158783783783784,0.7534861734814465,0.7208955222804634,0.5043972965722165,0.8038443320854639,405,483,109,187,47.2969651222229,0.75,0.7879377431906615,0.6841216216216216,0.8158783783783784,0.7323688969258589,0.7208955222804634,0.5043972965722165,0.8038443320854639,405,483,109,187,47.7918598651886
85,NBayes,68,0.7845711940910957,0.8694725625998935,0.66967583093968,0.8191489361702128,0.7566063977746872,0.7085889569465355,0.4882493005542086,0.7885119586539913,374,462,102,190,47.51542115211487,0.7411347517730497,0.7857142857142857,0.6631205673758865,0.8191489361702128,0.7192307692307692,0.7085889569465355,0.4882493005542086,0.7885119586539913,374,462,102,190,48.008339643478394
85,NBayes,69,0.7821323219553308,0.8700939745715865,0.6632954066582385,0.8519108280254777,0.7527498804399808,0.7318741449067204,0.54721923927929,0.8188846403505213,432,535,93,196,46.37037110328674,0.7699044585987261,0.8228571428571428,0.6878980891719745,0.8519108280254777,0.7493495229835212,0.7318741449067204,0.54721923927929,0.8188846403505213,432,535,93,196,46.882333755493164
85,NBayes,70,0.7819625407166124,0.8701229289150187,0.6628664495114006,0.8165137614678899,0.7524844002773285,0.7307060754136772,0.5191885850037211,0.8098543893611649,381,445,100,164,47.84879755973816,0.7577981651376147,0.7920997920997921,0.6990825688073394,0.8165137614678899,0.7426900584795322,0.7307060754136772,0.5191885850037211,0.8098543893611649,381,445,100,164,48.29673528671265
85,NBayes,71,0.7855366763365106,0.8732394366197183,0.6680480729382512,0.8418367346938775,0.7569852077952571,0.7388059700389842,0.5495880974590164,0.8248415012263409,413,495,93,175,47.05492377281189,0.7721088435374149,0.8162055335968379,0.7023809523809523,0.8418367346938775,0.7550274223034734,0.7388059700389842,0.5495880974590164,0.8248415012263409,413,495,93,175,47.54029035568237
85,NBayes,72,0.7833263685750105,0.8625668449197861,0.674049310488926,0.8355263157894737,0.7567440769411212,0.7373004353066328,0.5426662771447454,0.8169202302631579,427,508,100,181,46.918004274368286,0.7689144736842105,0.8102466793168881,0.7023026315789473,0.8355263157894737,0.7524229074889869,0.7373004353066328,0.5426662771447454,0.8169202302631579,427,508,100,181,47.439367055892944
85,NBayes,73,0.7774701873935264,0.867871259175607,0.6545996592844975,0.8637059724349158,0.7462976450594804,0.7296248381979787,0.5530635049449818,0.822494365738059,444,564,89,209,45.75108599662781,0.7718223583460949,0.8330206378986866,0.6799387442572741,0.8637059724349158,0.7487352445193929,0.7296248381979787,0.5530635049449818,0.822494365738059,444,564,89,209,46.28354477882385
85,NBayes,74,0.7768385460693153,0.8713151927437641,0.6496196111580727,0.7905511811023622,0.7443099273607748,0.7503736919655645,0.528316910786595,0.8114861429722859,468,502,133,167,46.40638494491577,0.7637795275590551,0.778702163061564,0.7370078740157481,0.7905511811023622,0.7572815533980581,0.7503736919655645,0.528316910786595,0.8114861429722859,468,502,133,167,46.95939803123474
85,NBayes,75,0.7829360100376411,0.8710916072408118,0.6641572563780845,0.8573770491803279,0.7536782154722353,0.7144808742193333,0.5253687016625123,0.8110212308519215,401,523,87,209,47.06620788574219,0.7573770491803279,0.8217213114754098,0.6573770491803279,0.8573770491803279,0.7304189435336976,0.7144808742193333,0.5253687016625123,0.8110212308519215,401,523,87,209,47.56394982337952
