dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_85.0,NBayesf,73,0.8268259845169976,0.8606983655274889,0.7798720969370583,0.8333333333333334,0.8182941903584673,0.8333333305555556,0.6666666666666254,0.8522222222222222,25,25,5,5,0.14310932159423828,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8522222222222222,25,25,5,5,0.00033545494079589844
Dataset01_85.0,NBayesf,74,0.8258162234937731,0.8639097744360902,0.7734769437899697,0.9,0.8161960575386255,0.8437499973632813,0.7349684152591215,0.9155555555555556,25,27,3,5,0.143385648727417,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9155555555555556,25,27,3,5,0.0002999305725097656
Dataset01_85.0,NBayesf,75,0.8310333221137665,0.8533956162414661,0.7993941433860653,0.7666666666666667,0.8255126868265554,0.7931034455410225,0.5669817440702746,0.8433333333333333,24,23,7,6,0.1467881202697754,0.7833333333333333,0.7741935483870968,0.8,0.7666666666666667,0.7868852459016393,0.7931034455410225,0.5669817440702746,0.8433333333333333,24,23,7,6,0.0002906322479248047
Dataset01_85.0,NBayesf,76,0.8269942780208684,0.8642669666291714,0.7758330528441603,0.9666666666666667,0.8176658389499822,0.7837837816654493,0.719870728700567,0.9088888888888889,22,29,1,8,0.16342616081237793,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9088888888888889,22,29,1,8,0.00028204917907714844
Dataset01_85.0,NBayesf,77,0.8313699091215079,0.8453174324798316,0.8111746886570178,0.8666666666666667,0.8278941944349021,0.8666666637777778,0.733333333333288,0.9322222222222223,26,26,4,4,0.15693092346191406,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9322222222222223,26,26,4,4,0.0003178119659423828
Dataset01_85.0,NBayesf,78,0.8276674520363514,0.8585635359116022,0.7845843150454392,0.8666666666666667,0.8199085473091804,0.8387096747138397,0.7003892132632803,0.9033333333333333,25,26,4,5,0.14116740226745605,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9033333333333333,25,26,4,5,0.00027441978454589844
Dataset01_85.0,NBayesf,79,0.8273308650286099,0.861389817911557,0.7802086839447997,0.8,0.8187919463087249,0.7999999973333333,0.5999999999999629,0.8822222222222222,24,24,6,6,0.14259815216064453,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8822222222222222,24,24,6,6,0.00026679039001464844
Dataset01_85.0,NBayesf,80,0.8061258835408953,0.8744339234252779,0.7149108044429485,0.9,0.7866666666666666,0.6923076905325444,0.5241424183609236,0.8255555555555555,18,27,3,12,0.17862796783447266,0.75,0.8571428571428571,0.6,0.9,0.7058823529411765,0.6923076905325444,0.5241424183609236,0.8255555555555555,18,27,3,12,0.0002865791320800781
Dataset01_85.0,NBayesf,81,0.8286772130595759,0.8539325842696629,0.7929989902389768,0.9333333333333333,0.8223385689354276,0.8749999972656249,0.8017837257372235,0.9466666666666667,26,28,2,4,0.18433570861816406,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9466666666666667,26,28,2,4,0.0002884864807128906
Dataset01_85.0,NBayesf,82,0.8264893975092561,0.8646616541353384,0.7741501178054527,0.8333333333333334,0.8169064109394424,0.8333333305555556,0.6666666666666254,0.8788888888888889,25,25,5,5,0.14876627922058105,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8788888888888889,25,25,5,5,0.00027680397033691406
Dataset01_85.0,NBayesf,83,0.8199259508582969,0.8714341539663931,0.7505890272635476,0.8666666666666667,0.8065099457504521,0.8387096747138397,0.7003892132632803,0.8733333333333333,25,26,4,5,0.14337968826293945,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8733333333333333,25,26,4,5,0.0002815723419189453
Dataset01_85.0,NBayesf,84,0.8271625715247392,0.8594674556213018,0.7822282059912488,0.9,0.8190308370044053,0.7714285692244898,0.6423172335936318,0.8844444444444444,22,27,3,8,0.14512014389038086,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.8844444444444444,22,27,3,8,0.00029587745666503906
Dataset01_85.0,NBayesf,85,0.8269942780208684,0.8645403377110694,0.7754964658364187,0.9333333333333333,0.8176011355571328,0.8235294093425606,0.7399400733958972,0.9244444444444445,24,28,2,6,0.14034748077392578,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9244444444444445,24,28,2,6,0.0002791881561279297
Dataset01_85.0,NBayesf,86,0.8273308650286099,0.8579315421420685,0.7845843150454392,0.9,0.819620253164557,0.8181818157024793,0.7035264706814046,0.9333333333333333,24,27,3,6,0.13315796852111816,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9333333333333333,24,27,3,6,0.0002751350402832031
Dataset01_85.0,NBayesf,87,0.8269942780208684,0.8645403377110694,0.7754964658364187,0.9333333333333333,0.8176011355571328,0.8235294093425606,0.7399400733958972,0.9333333333333333,24,28,2,6,0.14499497413635254,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9333333333333333,24,28,2,6,0.00027489662170410156
Dataset01_85.0,NBayesf,88,0.8056210030292831,0.8742786479802144,0.713901043419724,0.8666666666666667,0.7859922178988327,0.7222222202160493,0.5443310539517824,0.8833333333333333,20,26,4,10,0.13322877883911133,0.7666666666666667,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.7407407407407407,0.7222222202160493,0.5443310539517824,0.8833333333333333,20,26,4,10,0.0003917217254638672
Dataset01_85.0,NBayesf,89,0.8280040390440929,0.8651180217309854,0.7771794008751263,0.8666666666666667,0.8187943262411348,0.7428571407346939,0.5747048932153548,0.8988888888888888,21,26,4,9,0.15236735343933105,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.8988888888888888,21,26,4,9,0.000385284423828125
Dataset01_85.0,NBayesf,90,0.8217771794008751,0.8728549141965679,0.7532817233254796,0.8333333333333334,0.8086720867208672,0.735294115484429,0.5381382351970161,0.8133333333333334,21,25,5,9,0.15392851829528809,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.8133333333333334,21,25,5,9,0.0002789497375488281
Dataset01_85.0,NBayesf,91,0.8312016156176372,0.8531945441493181,0.8000673174015484,0.9,0.8257773145735626,0.7714285692244898,0.6423172335936318,0.9177777777777778,22,27,3,8,0.14396214485168457,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.9177777777777778,22,27,3,8,0.00029015541076660156
Dataset01_85.0,NBayesf,92,0.8320430831369909,0.8431304347826087,0.8158869067653989,0.8666666666666667,0.8292849811837154,0.7428571407346939,0.5747048932153548,0.85,21,26,4,9,0.14528942108154297,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.85,21,26,4,9,0.0003161430358886719
Dataset01_85.0,NBayesf,93,0.8268259845169976,0.8642160540135033,0.7754964658364187,0.9666666666666667,0.817456093666844,0.7837837816654493,0.719870728700567,0.8911111111111111,22,29,1,8,0.14541316032409668,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.8911111111111111,22,29,1,8,0.0002925395965576172
Dataset01_85.0,NBayesf,94,0.8281723325479636,0.8574046920821115,0.7872770111073712,0.8,0.8208457624144587,0.8275862040428061,0.6336854786667774,0.8722222222222222,25,24,6,5,0.14349842071533203,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.8722222222222222,25,24,6,5,0.00028204917907714844
Dataset01_85.0,NBayesf,95,0.8271625715247392,0.8586715867158672,0.7832379670144732,0.8333333333333334,0.8192219679633868,0.8620689625445898,0.7003892132632803,0.8777777777777779,26,25,5,4,0.1429738998413086,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.8777777777777779,26,25,5,4,0.0003337860107421875
Dataset01_85.0,NBayesf,96,0.8278357455402221,0.8567765567765567,0.7872770111073712,0.8333333333333334,0.8205577968777408,0.8928571396683673,0.7349684152591215,0.9488888888888889,27,25,5,3,0.14524102210998535,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.9488888888888889,27,25,5,3,0.0003399848937988281
Dataset01_85.0,NBayesf,97,0.8069673510602491,0.8765483071841453,0.714574217435207,0.7666666666666667,0.7873168922677545,0.6216216199415632,0.3085160265859573,0.7466666666666667,16,23,7,14,0.14567899703979492,0.65,0.6956521739130435,0.5333333333333333,0.7666666666666667,0.6037735849056604,0.6216216199415632,0.3085160265859573,0.7466666666666667,16,23,7,14,0.0002803802490234375
Dataset01_85.0,NBayesf,98,0.8258162234937731,0.8639097744360902,0.7734769437899697,0.9333333333333333,0.8161960575386255,0.8235294093425606,0.7399400733958972,0.8944444444444445,24,28,2,6,0.15632176399230957,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.8944444444444445,24,28,2,6,0.0002758502960205078
Dataset01_85.0,NBayesf,99,0.8269942780208684,0.8645403377110694,0.7754964658364187,0.9333333333333333,0.8176011355571328,0.8235294093425606,0.7399400733958972,0.9722222222222223,24,28,2,6,0.1437082290649414,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9722222222222223,24,28,2,6,0.0002751350402832031
Dataset01_85.0,NBayesf,100,0.8323796701447325,0.8463696948439144,0.8121844496802424,0.7333333333333333,0.8289247681209206,0.758620687039239,0.5002780094737717,0.8322222222222222,23,22,8,7,0.14334630966186523,0.75,0.7419354838709677,0.7666666666666667,0.7333333333333333,0.7540983606557377,0.758620687039239,0.5002780094737717,0.8322222222222222,23,22,8,7,0.0002760887145996094
Dataset01_85.0,NBayesf,1,0.8266285137182292,0.8647125140924464,0.7744867048131943,0.8387096774193549,0.8171164772727273,0.7878787854912764,0.6073386712553006,0.8086021505376344,23,26,5,7,0.12129664421081543,0.8032786885245902,0.8214285714285714,0.7666666666666667,0.8387096774193549,0.7931034482758621,0.7878787854912764,0.6073386712553006,0.8086021505376344,23,26,5,7,0.000278472900390625
Dataset01_85.0,NBayesf,2,0.8204006059585929,0.8703775788244453,0.7528619528619529,0.9333333333333333,0.8073659505325871,0.7999999977142856,0.7152596456032999,0.8806451612903226,24,28,2,7,0.12335014343261719,0.8524590163934426,0.9230769230769231,0.7741935483870968,0.9333333333333333,0.8421052631578947,0.7999999977142856,0.7152596456032999,0.8806451612903226,24,28,2,7,0.0002574920654296875
Dataset01_85.0,NBayesf,3,0.8266576910131269,0.8606465997770345,0.7795355099293168,0.8666666666666667,0.8180854821617803,0.8666666637777778,0.733333333333288,0.9111111111111112,26,26,4,4,0.12405037879943848,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9111111111111112,26,26,4,4,0.00025534629821777344
Dataset01_85.0,NBayesf,4,0.8264893975092561,0.8603268945022289,0.7795355099293168,0.9,0.8179410206604273,0.8437499973632813,0.7349684152591215,0.9188888888888889,25,27,3,5,0.13186430931091309,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9188888888888889,25,27,3,5,0.00025963783264160156
Dataset01_85.0,NBayesf,5,0.8318747896331201,0.8440334961618982,0.8142039717266913,0.8666666666666667,0.8288504368682542,0.8387096747138397,0.7003892132632803,0.9333333333333333,25,26,4,5,0.12081742286682129,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9333333333333333,25,26,4,5,0.0002589225769042969
Dataset01_85.0,NBayesf,6,0.8264893975092561,0.8579335793357934,0.7825647929989903,0.9333333333333333,0.8185178665727865,0.9333333302222222,0.8666666666666132,0.9333333333333333,28,28,2,2,0.12166357040405273,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9333333333333333,28,28,2,2,0.00025773048400878906
Dataset01_85.0,NBayesf,7,0.8273308650286099,0.8651896357491551,0.7754964658364187,0.8333333333333334,0.8178913738019169,0.8064516103017689,0.6336854786667774,0.8811111111111111,24,25,5,6,0.12025594711303711,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.8811111111111111,24,25,5,6,0.0002727508544921875
Dataset01_85.0,NBayesf,8,0.8283406260518344,0.8535701341065604,0.7926624032312353,0.9666666666666667,0.8219895287958116,0.7837837816654493,0.719870728700567,0.908888888888889,22,29,1,8,0.12085318565368652,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.908888888888889,22,29,1,8,0.000255584716796875
Dataset01_85.0,NBayesf,9,0.8269942780208684,0.8648141194141945,0.7751598788286772,0.8333333333333334,0.8175363862264821,0.8620689625445898,0.7003892132632803,0.8999999999999999,26,25,5,4,0.12004733085632324,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.8999999999999999,26,25,5,4,0.0002887248992919922
Dataset01_85.0,NBayesf,10,0.7849209020531808,0.8753880266075388,0.6644227532817233,0.8666666666666667,0.7554535017221584,0.7222222202160493,0.5443310539517824,0.8400000000000001,20,26,4,10,0.12402534484863281,0.7666666666666667,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.7407407407407407,0.7222222202160493,0.5443310539517824,0.8400000000000001,20,26,4,10,0.0002627372741699219
Dataset01_85.0,NBayesf,11,0.8305284416021541,0.8524766690595836,0.7993941433860653,0.9333333333333333,0.8250825082508251,0.8749999972656249,0.8017837257372235,0.9422222222222223,26,28,2,4,0.12262248992919922,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9422222222222223,26,28,2,4,0.00026798248291015625
Dataset01_85.0,NBayesf,12,0.8274991585324807,0.8609050445103857,0.7812184449680243,0.8666666666666667,0.8191282865713782,0.7428571407346939,0.5747048932153548,0.8955555555555555,21,26,4,9,0.12192654609680176,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.8955555555555555,21,26,4,9,0.00026988983154296875
Dataset01_85.0,NBayesf,13,0.7938404577583306,0.875968992248062,0.6846179737462134,0.9666666666666667,0.7685622520309843,0.7435897416831032,0.6639137299238366,0.9311111111111112,20,29,1,10,0.12158942222595215,0.8166666666666667,0.9523809523809523,0.6666666666666666,0.9666666666666667,0.7843137254901961,0.7435897416831032,0.6639137299238366,0.9311111111111112,20,29,1,10,0.0002613067626953125
Dataset01_85.0,NBayesf,14,0.8020868394479973,0.8763102725366876,0.7034668461797374,0.9666666666666667,0.7804331590739357,0.7631578927285319,0.6917144638660286,0.8866666666666668,21,29,1,9,0.12145328521728516,0.8333333333333334,0.9545454545454546,0.7,0.9666666666666667,0.8076923076923077,0.7631578927285319,0.6917144638660286,0.8866666666666668,21,29,1,9,0.00027489662170410156
Dataset01_85.0,NBayesf,15,0.8317064961292494,0.8468848996832101,0.8098283406260518,0.8,0.8279421885753613,0.8571428540816326,0.6681531047810195,0.9211111111111111,26,24,6,4,0.13167929649353027,0.8333333333333334,0.8125,0.8666666666666667,0.8,0.8387096774193549,0.8571428540816326,0.6681531047810195,0.9211111111111111,26,24,6,4,0.00025391578674316406
Dataset01_85.0,NBayesf,16,0.8278357455402221,0.8573000733675715,0.7866038370918883,0.8333333333333334,0.8204318062137967,0.7575757552800735,0.5695214286468513,0.8444444444444444,22,25,5,8,0.12616610527038574,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8444444444444444,22,25,5,8,0.00031065940856933594
Dataset01_85.0,NBayesf,17,0.8280040390440929,0.8656660412757974,0.7765062268596432,0.8333333333333334,0.818665720369056,0.735294115484429,0.5381382351970161,0.8655555555555555,21,25,5,9,0.1224052906036377,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.8655555555555555,21,25,5,9,0.00025916099548339844
Dataset01_85.0,NBayesf,18,0.8283406260518344,0.8558920102152499,0.7896331201615617,0.9333333333333333,0.8214285714285714,0.7368421033240997,0.6225430174794258,0.9111111111111111,20,28,2,10,0.12131905555725098,0.8,0.9090909090909091,0.6666666666666666,0.9333333333333333,0.7692307692307693,0.7368421033240997,0.6225430174794258,0.9111111111111111,20,28,2,10,0.0002689361572265625
Dataset01_85.0,NBayesf,19,0.8318747896331201,0.8428372739916551,0.8158869067653989,0.9,0.8291431503335044,0.7499999979166666,0.6123724356957552,0.8377777777777777,21,27,3,9,0.12206768989562988,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.8377777777777777,21,27,3,9,0.0002658367156982422
Dataset01_85.0,NBayesf,20,0.8276674520363514,0.8585635359116022,0.7845843150454392,0.8666666666666667,0.8199085473091804,0.7647058801038062,0.6054055145966432,0.8744444444444445,22,26,4,8,0.11944174766540527,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8744444444444445,22,26,4,8,0.00025963783264160156
Dataset01_85.0,NBayesf,21,0.8278357455402221,0.8599408721359941,0.7832379670144732,0.7666666666666667,0.8197991897128765,0.7666666641111111,0.5333333333333004,0.7794444444444445,23,23,7,7,0.12185120582580566,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666641111111,0.5333333333333004,0.7794444444444445,23,23,7,7,0.0005812644958496094
Dataset01_85.0,NBayesf,22,0.8239649949511949,0.8649981039059538,0.7677549646583642,1.0,0.8134807417974322,0.8108108086194302,0.7884298457196686,0.9566666666666667,23,30,0,7,0.12410569190979004,0.8833333333333333,1.0,0.7666666666666667,1.0,0.8679245283018868,0.8108108086194302,0.7884298457196686,0.9566666666666667,23,30,0,7,0.00032448768615722656
Dataset01_85.0,NBayesf,23,0.8271625715247392,0.8586715867158672,0.7832379670144732,0.8666666666666667,0.8192219679633868,0.8666666637777778,0.733333333333288,0.8722222222222222,26,26,4,4,0.12189126014709473,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.8722222222222222,26,26,4,4,0.00026035308837890625
Dataset01_85.0,NBayesf,24,0.8276674520363514,0.8582995951417004,0.7849209020531808,0.9333333333333333,0.819971870604782,0.7777777756172839,0.680413817439728,0.9022222222222223,22,28,2,8,0.12422990798950195,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.9022222222222223,22,28,2,8,0.0002613067626953125
Dataset01_85.0,NBayesf,25,0.8317064961292494,0.8451838879159369,0.8121844496802424,0.9,0.8283556470992104,0.7941176447231834,0.6726727939962702,0.888888888888889,23,27,3,7,0.1323411464691162,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.888888888888889,23,27,3,7,0.0002651214599609375
Dataset01_85.0,NBayesf,26,0.8239649949511949,0.8649981039059538,0.7677549646583642,0.9666666666666667,0.8134807417974322,0.8055555533179012,0.7484551991837007,0.8844444444444445,23,29,1,7,0.13022851943969727,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.8844444444444445,23,29,1,7,0.00026535987854003906
Dataset01_85.0,NBayesf,27,0.8310333221137665,0.8428023701638201,0.8138673847189498,0.8,0.8280821917808219,0.8888888855967078,0.7035264706814046,0.8844444444444445,27,24,6,3,0.1220695972442627,0.85,0.8181818181818182,0.9,0.8,0.8571428571428571,0.8888888855967078,0.7035264706814046,0.8844444444444445,27,24,6,3,0.00025582313537597656
Dataset01_85.0,NBayesf,28,0.8273308650286099,0.8558360775704354,0.7872770111073712,0.9666666666666667,0.8201262272089762,0.8285714262040816,0.7775419143501859,0.9433333333333334,24,29,1,6,0.12004637718200684,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9433333333333334,24,29,1,6,0.0002601146697998047
Dataset01_85.0,NBayesf,29,0.8271625715247392,0.8586715867158672,0.7832379670144732,0.8333333333333334,0.8192219679633868,0.8620689625445898,0.7003892132632803,0.9555555555555556,26,25,5,4,0.12255597114562988,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.9555555555555556,26,25,5,4,0.0002582073211669922
Dataset01_85.0,NBayesf,30,0.8315382026253787,0.8432055749128919,0.8145405587344329,0.9,0.8286252354048964,0.8181818157024793,0.7035264706814046,0.92,24,27,3,6,0.13317203521728516,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.92,24,27,3,6,0.0002562999725341797
Dataset01_85.0,NBayesf,31,0.8280040390440929,0.8656660412757974,0.7765062268596432,0.8,0.818665720369056,0.74999999765625,0.5345224838248156,0.81,22,24,6,8,0.12267088890075684,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.8,0.7586206896551724,0.74999999765625,0.5345224838248156,0.81,22,24,6,8,0.00026917457580566406
Dataset01_85.0,NBayesf,32,0.8263211040053854,0.864336715520481,0.7741501178054527,0.9333333333333333,0.8167613636363636,0.8235294093425606,0.7399400733958972,0.9166666666666667,24,28,2,6,0.12295150756835938,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9166666666666667,24,28,2,6,0.00026106834411621094
Dataset01_85.0,NBayesf,33,0.7758330528441603,0.8747142203932328,0.6438909458094918,0.9333333333333333,0.7417603722373013,0.7567567547114682,0.6513116116814653,0.8911111111111111,21,28,2,9,0.1226654052734375,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.8911111111111111,21,28,2,9,0.0002696514129638672
Dataset01_85.0,NBayesf,34,0.8273308650286099,0.8576682603898492,0.7849209020531808,0.8666666666666667,0.8196836555360281,0.8666666637777778,0.733333333333288,0.9366666666666666,26,26,4,4,0.11933326721191406,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9366666666666666,26,26,4,4,0.00027060508728027344
Dataset01_85.0,NBayesf,35,0.8328845506563447,0.8458041958041959,0.8142039717266913,0.7333333333333333,0.8297033098953868,0.7857142829081633,0.5345224838248156,0.8522222222222222,24,22,8,6,0.1216580867767334,0.7666666666666667,0.75,0.8,0.7333333333333333,0.7741935483870968,0.7857142829081633,0.5345224838248156,0.8522222222222222,24,22,8,6,0.0002567768096923828
Dataset01_85.0,NBayesf,36,0.8280040390440929,0.8573524019068574,0.7869404240996297,0.7666666666666667,0.8206388206388207,0.8846153812130177,0.6726727939962702,0.861111111111111,27,23,7,3,0.12109899520874023,0.8333333333333334,0.7941176470588235,0.9,0.7666666666666667,0.84375,0.8846153812130177,0.6726727939962702,0.861111111111111,27,23,7,3,0.0002684593200683594
Dataset01_85.0,NBayesf,37,0.8276674520363514,0.8567240747526567,0.7869404240996297,0.9,0.8203508771929825,0.8437499973632813,0.7349684152591215,0.9244444444444445,25,27,3,5,0.1236269474029541,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9244444444444445,25,27,3,5,0.0002655982971191406
Dataset01_85.0,NBayesf,38,0.8274991585324807,0.8590405904059041,0.7835745540222148,0.8,0.8195740186586868,0.8275862040428061,0.6336854786667774,0.9,25,24,6,5,0.12058806419372559,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.9,25,24,6,5,0.0002608299255371094
Dataset01_85.0,NBayesf,39,0.8168966677886234,0.8725761772853186,0.7421743520700101,0.9333333333333333,0.8021098581302292,0.7368421033240997,0.6225430174794258,0.9244444444444445,20,28,2,10,0.12264633178710938,0.8,0.9090909090909091,0.6666666666666666,0.9333333333333333,0.7692307692307693,0.7368421033240997,0.6225430174794258,0.9244444444444445,20,28,2,10,0.00026917457580566406
Dataset01_85.0,NBayesf,40,0.8322113766408616,0.8463157894736842,0.8118478626725009,0.7333333333333333,0.8287235870125408,0.7857142829081633,0.5345224838248156,0.8500000000000001,24,22,8,6,0.12569165229797363,0.7666666666666667,0.75,0.8,0.7333333333333333,0.7741935483870968,0.7857142829081633,0.5345224838248156,0.8500000000000001,24,22,8,6,0.0002694129943847656
Dataset01_85.0,NBayesf,41,0.8273308650286099,0.8608534322820037,0.7808818579602828,0.8666666666666667,0.8189198729262266,0.7428571407346939,0.5747048932153548,0.8466666666666667,21,26,4,9,0.12102913856506348,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.8466666666666667,21,26,4,9,0.00025844573974609375
Dataset01_85.0,NBayesf,42,0.8276674520363514,0.864743349569127,0.7768428138673847,0.9,0.8184397163120567,0.7941176447231834,0.6726727939962702,0.8822222222222222,23,27,3,7,0.12120270729064941,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8822222222222222,23,27,3,7,0.0002772808074951172
Dataset01_85.0,NBayesf,43,0.8318747896331201,0.8462078651685393,0.8111746886570178,0.8,0.8283210173569342,0.8275862040428061,0.6336854786667774,0.8944444444444445,25,24,6,5,0.12088751792907715,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.8944444444444445,25,24,6,5,0.0002636909484863281
Dataset01_85.0,NBayesf,44,0.8123527431841131,0.8744955609362389,0.729384045775833,0.8333333333333334,0.7953752982198569,0.7575757552800735,0.5695214286468513,0.8388888888888889,22,25,5,8,0.12283921241760254,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8388888888888889,22,25,5,8,0.0002598762512207031
Dataset01_85.0,NBayesf,45,0.8288455065634467,0.8565693430656934,0.7899697071693033,0.8666666666666667,0.8219226054981614,0.7027027008035062,0.5141933776432621,0.8555555555555556,19,26,4,11,0.12047052383422852,0.75,0.8260869565217391,0.6333333333333333,0.8666666666666667,0.7169811320754716,0.7027027008035062,0.5141933776432621,0.8555555555555556,19,26,4,11,0.00026106834411621094
