epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,908.0,925.0,3875.0,3892.0,0.8131250143051147,0.8931328058242798,0.8091104030609131,0.4301173985004425,0.01,0.618645429611206,0.8110723495483398,0.8079717755317688,0.8108333349227905,0.8072916865348816,576.0,576.0,576.0,576.0,0.5,0.6723289489746094,0.4999999403953552,1.2092812061309814,0.0,0.5,0.5,0.5,0.5
1,744.0,731.0,4043.0,4030.0,0.8483452200889587,0.9260225892066956,0.8451994061470032,0.3476962447166443,0.01,0.6913256645202637,0.8451300859451294,0.8464608192443848,0.8441558480262756,0.8467105031013489,576.0,576.0,576.0,576.0,0.5,0.6897616386413574,0.4999999403953552,1.052797555923462,0.0,0.5,0.5,0.5,0.5
2,678.0,675.0,4099.0,4096.0,0.8600754141807556,0.9398671388626099,0.8578915596008301,0.3112848103046417,0.01,0.7163214087486267,0.8582523465156555,0.8585202097892761,0.8579807281494141,0.8583771586418152,576.0,573.0,579.0,576.0,0.5,0.6968515515327454,0.5006253123283386,0.8463701605796814,0.002603636821731925,0.5013354420661926,0.5013054609298706,0.5,0.5026041865348816
3,676.0,699.0,4075.0,4098.0,0.8544197678565979,0.9409742951393127,0.8562467694282532,0.30847784876823425,0.01,0.711998701095581,0.8577840328216553,0.8542839288711548,0.8583996891975403,0.8535196781158447,427.0,252.0,900.0,725.0,0.7100694179534912,0.7719749212265015,0.6804812550544739,0.5855778455734253,0.41546642780303955,0.6790223121643066,0.7420675754547119,0.6293402910232544,0.78125
4,653.0,643.0,4131.0,4121.0,0.8638458251953125,0.9436230063438416,0.8639199733734131,0.3028160333633423,0.01,0.7285555005073547,0.8637561798095703,0.8650293946266174,0.8632174134254456,0.865186333656311,378.0,436.0,716.0,774.0,0.6467013955116272,0.7193791270256042,0.6549512147903442,0.7040830850601196,0.2939935028553009,0.6555067896842957,0.6396694183349609,0.671875,0.6215277910232544
5,654.0,640.0,4134.0,4120.0,0.8644742369651794,0.9438844919204712,0.8644164800643921,0.30195245146751404,0.01,0.7293891310691833,0.8637149333953857,0.8655462265014648,0.8630079627037048,0.8660964965820312,261.0,430.0,722.0,891.0,0.7118055820465088,0.7835237383842468,0.7205585241317749,0.5662749409675598,0.40481436252593994,0.7346222996711731,0.6744890213012695,0.7734375,0.6267361044883728
6,639.0,638.0,4136.0,4135.0,0.8663594722747803,0.9462242722511292,0.8665328025817871,0.29500436782836914,0.01,0.7331131100654602,0.8663235306739807,0.8663314580917358,0.8661499619483948,0.866655707359314,279.0,408.0,744.0,873.0,0.7074652910232544,0.7859708070755005,0.717811107635498,0.5807898640632629,0.4064273238182068,0.72684645652771,0.6814988255500793,0.7578125,0.6458333134651184
7,626.0,619.0,4155.0,4148.0,0.8711771965026855,0.9461751580238342,0.8696781396865845,0.2960489094257355,0.01,0.7396200895309448,0.8692514300346375,0.8701489567756653,0.8688730597496033,0.8704714775085449,249.0,447.0,705.0,903.0,0.7005208134651184,0.7738994359970093,0.7215710282325745,0.5951343178749084,0.40264543890953064,0.7402423620223999,0.6688888669013977,0.7838541865348816,0.6119791865348816
8,634.0,625.0,4149.0,4140.0,0.8697109222412109,0.946026086807251,0.8681056499481201,0.2965123653411865,0.01,0.7365599274635315,0.8676695823669434,0.8688352704048157,0.8671973347663879,0.8690789937973022,322.0,437.0,715.0,830.0,0.671875,0.7486191987991333,0.6862456202507019,0.6315116882324219,0.3431040048599243,0.6894206404685974,0.6550907492637634,0.7204861044883728,0.6206597089767456
9,606.0,599.0,4175.0,4168.0,0.8751571178436279,0.9478412866592407,0.8739379048347473,0.293386310338974,0.0009999999,0.7480921149253845,0.8733713030815125,0.8743444681167603,0.8730624318122864,0.8747806549072266,309.0,445.0,707.0,843.0,0.6701388955116272,0.7445972561836243,0.6907389163970947,0.6363425850868225,0.3484173119068146,0.6967266201972961,0.6545031070709229,0.7317708134651184,0.6137152910232544
10,579.0,563.0,4211.0,4195.0,0.8814411163330078,0.9555848836898804,0.8798509836196899,0.26957255601882935,0.0009999999,0.7603721618652344,0.8791623115539551,0.8816729784011841,0.8787180781364441,0.8817105293273926,320.0,435.0,717.0,832.0,0.6710069179534912,0.7517440915107727,0.6877739429473877,0.6573492884635925,0.3466908037662506,0.6917967796325684,0.6566693186759949,0.7222222089767456,0.6223958134651184
