epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,833.0,875.0,3989.0,4031.0,0.83203125,0.9039075970649719,0.8253719210624695,0.40609613060951233,0.01,0.6494130492210388,0.8272735476493835,0.8216469883918762,0.8287417888641357,0.8201069235801697,530.0,532.0,556.0,558.0,0.5119485259056091,0.657509982585907,0.5124187469482422,1.6346089839935303,0.023896610364317894,0.511919379234314,0.5119265913963318,0.5128676295280457,0.5110294222831726
1,751.0,720.0,4120.0,4089.0,0.8504132032394409,0.9324179291725159,0.8473192453384399,0.33119335770606995,0.01,0.6960113644599915,0.8457856178283691,0.8502807021141052,0.8448346853256226,0.8512335419654846,530.0,533.0,555.0,558.0,0.5128676295280457,0.6659725308418274,0.5121836066246033,1.332432508468628,0.02297760546207428,0.5114670991897583,0.5114573836326599,0.5128676295280457,0.5101103186607361
2,697.0,698.0,4142.0,4143.0,0.8564049601554871,0.9394454956054688,0.8558639883995056,0.3136237859725952,0.01,0.712070643901825,0.8563860058784485,0.8558149337768555,0.8559917211532593,0.8557565808296204,521.0,532.0,556.0,567.0,0.5128676295280457,0.6843971610069275,0.5184482336044312,0.9752844572067261,0.0321793407201767,0.516360878944397,0.5159235596656799,0.5211396813392639,0.5110294222831726
3,673.0,657.0,4183.0,4167.0,0.8638429641723633,0.9431079030036926,0.8623427152633667,0.3027014434337616,0.01,0.7255330085754395,0.861823558807373,0.8638059496879578,0.8609504103660583,0.8643091917037964,493.0,530.0,558.0,595.0,0.5248161554336548,0.6509857773780823,0.5375270247459412,0.971880316734314,0.0598192922770977,0.5312669277191162,0.5288888812065125,0.546875,0.5128676295280457
4,648.0,648.0,4192.0,4192.0,0.8683884143829346,0.942818820476532,0.8658517599105835,0.3052651286125183,0.01,0.7319802641868591,0.8661643862724304,0.8661156892776489,0.8661156892776489,0.8659127950668335,476.0,500.0,588.0,612.0,0.5542279481887817,0.6703915596008301,0.556287944316864,0.8166029453277588,0.10298747569322586,0.5527253150939941,0.5503597259521484,0.5625,0.5404411554336548
5,643.0,653.0,4187.0,4197.0,0.8650826215744019,0.9452497363090515,0.8664284944534302,0.29786160588264465,0.01,0.7325854897499084,0.867013156414032,0.8653607964515686,0.867148756980896,0.8651315569877625,499.0,512.0,576.0,589.0,0.5358455777168274,0.6787974834442139,0.5381942987442017,0.9162872433662415,0.07077935338020325,0.53565913438797,0.5349681973457336,0.5413603186607361,0.529411792755127
6,643.0,646.0,4194.0,4197.0,0.8694214820861816,0.9453367590904236,0.8671743273735046,0.2983747124671936,0.01,0.7342578768730164,0.8671897053718567,0.8666115999221802,0.867148756980896,0.8668174743652344,527.0,530.0,558.0,561.0,0.513786792755127,0.6540437936782837,0.5148981809616089,1.9257934093475342,0.02849365770816803,0.5143119692802429,0.514207124710083,0.515625,0.5128676295280457
7,609.0,629.0,4211.0,4231.0,0.8729338645935059,0.9489969611167908,0.8726261258125305,0.28843653202056885,0.01,0.744865357875824,0.8740146160125732,0.8705761432647705,0.8741735816001892,0.870312511920929,502.0,484.0,604.0,586.0,0.546875,0.6978797912597656,0.5431274771690369,1.1454719305038452,0.09377066045999527,0.5460190773010254,0.5476635694503784,0.5386029481887817,0.5551470518112183
8,638.0,640.0,4200.0,4202.0,0.8698347210884094,0.9468684792518616,0.8680660128593445,0.29381775856018066,0.0009999999,0.7362415194511414,0.8684310913085938,0.8678232431411743,0.8681818246841431,0.8678042888641357,518.0,487.0,601.0,570.0,0.5367646813392639,0.7071381211280823,0.5315576195716858,1.2843126058578491,0.07639236748218536,0.5367677807807922,0.539262056350708,0.5238970518112183,0.5523896813392639
9,566.0,582.0,4258.0,4274.0,0.882851243019104,0.957216203212738,0.8815823793411255,0.26440730690956116,0.0009999999,0.7628599405288696,0.8828206062316895,0.8801482915878296,0.8830578327178955,0.879605233669281,502.0,452.0,636.0,586.0,0.5597426295280457,0.7195990085601807,0.551749050617218,1.1053577661514282,0.12348353117704391,0.557896614074707,0.5645471811294556,0.5386029481887817,0.5845588445663452
10,565.0,565.0,4275.0,4275.0,0.8836776614189148,0.9561547040939331,0.8833084106445312,0.26646116375923157,0.0009999999,0.7666562795639038,0.8833715319633484,0.8832644820213318,0.8832644820213318,0.8832237124443054,472.0,424.0,664.0,616.0,0.5900735259056091,0.7346372604370117,0.5792386531829834,0.9141561985015869,0.1767711490392685,0.5839177966117859,0.5923076868057251,0.5661764740943909,0.6102941036224365
11,540.0,548.0,4292.0,4300.0,0.886776864528656,0.9592621326446533,0.8875245451927185,0.2578669488430023,0.0009999999,0.774967610836029,0.8881373405456543,0.8869637250900269,0.8884297609329224,0.8865953683853149,454.0,400.0,688.0,634.0,0.6038603186607361,0.7446179986000061,0.5977429151535034,0.8567484021186829,0.215471088886261,0.6020317077636719,0.613152801990509,0.5827205777168274,0.6323529481887817
12,551.0,574.0,4266.0,4289.0,0.8838843107223511,0.9571828842163086,0.8841987252235413,0.2638357877731323,0.0009999999,0.7679454684257507,0.8858821392059326,0.8819658756256104,0.8861570358276367,0.8814967274665833,422.0,342.0,746.0,666.0,0.640625,0.7697086334228516,0.6355013847351074,0.7136206030845642,0.29875990748405457,0.6386433243751526,0.6607142686843872,0.6121323704719543,0.685661792755127
13,540.0,543.0,4297.0,4300.0,0.8882231116294861,0.9609609246253967,0.888268232345581,0.25296321511268616,0.0009999999,0.776584804058075,0.8886441588401794,0.8878794312477112,0.8884297609329224,0.8878700733184814,410.0,337.0,751.0,678.0,0.6479779481887817,0.7767358422279358,0.6445594429969788,0.6824281215667725,0.31418776512145996,0.6472120881080627,0.6679803133010864,0.623161792755127,0.6902573704719543
14,512.0,535.0,4305.0,4328.0,0.8923553824424744,0.961280345916748,0.8919351696968079,0.2515092194080353,0.0009999999,0.7836334705352783,0.8938705325126648,0.8899856209754944,0.8942148685455322,0.8893914222717285,382.0,301.0,787.0,706.0,0.6865808963775635,0.7961186170578003,0.6738488078117371,0.6165885329246521,0.3734802305698395,0.6734288334846497,0.7010923624038696,0.6488970518112183,0.7233455777168274
