epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,824.0,876.0,3860.0,3912.0,0.8289695978164673,0.9005227088928223,0.8218143582344055,0.40882644057273865,0.01,0.6414430737495422,0.8236808180809021,0.8170425891876221,0.8260135054588318,0.8150337934494019,609.0,580.0,636.0,607.0,0.49917763471603394,0.6289732456207275,0.505347490310669,1.1801767349243164,0.02225002460181713,0.5104444622993469,0.5113732218742371,0.49917763471603394,0.5230262875556946
1,708.0,717.0,3993.0,4002.0,0.8507431149482727,0.9316705465316772,0.849297046661377,0.33304905891418457,0.01,0.6984781622886658,0.8499028086662292,0.8480610251426697,0.849681556224823,0.8481729626655579,617.0,438.0,778.0,599.0,0.49917763471603394,0.6763858199119568,0.5327262282371521,1.0822888612747192,0.1355341225862503,0.5558730959892273,0.5776277780532837,0.49259868264198303,0.6398026347160339
2,655.0,656.0,4054.0,4055.0,0.8611465096473694,0.9398165345191956,0.8612505793571472,0.31243786215782166,0.01,0.7227921485900879,0.8615207076072693,0.8607514500617981,0.8609341979026794,0.8613420724868774,609.0,601.0,615.0,607.0,0.49917763471603394,0.7062796354293823,0.5008354783058167,1.2144004106521606,0.0049372268840670586,0.5023929476737976,0.5024834275245667,0.49917763471603394,0.5057565569877625
3,633.0,639.0,4071.0,4077.0,0.865392804145813,0.9421764612197876,0.8648030161857605,0.30677956342697144,0.01,0.7296868562698364,0.865386962890625,0.864503800868988,0.8656051158905029,0.8642091751098633,596.0,605.0,611.0,620.0,0.5098684430122375,0.6930148601531982,0.5079214572906494,1.5395703315734863,0.01233944483101368,0.5062810182571411,0.5061224699020386,0.5098684430122375,0.5024670958518982
4,636.0,638.0,4072.0,4074.0,0.8643311858177185,0.9435238838195801,0.8645736575126648,0.30336612462997437,0.01,0.7293045520782471,0.8649636507034302,0.8646010160446167,0.8649681806564331,0.8642758727073669,596.0,596.0,620.0,620.0,0.5098684430122375,0.6751452088356018,0.5098683834075928,1.6916252374649048,0.019736841320991516,0.5098684430122375,0.5098684430122375,0.5098684430122375,0.5098684430122375
5,622.0,620.0,4090.0,4088.0,0.8685774803161621,0.9442077279090881,0.8683509826660156,0.3012900650501251,0.01,0.7369176745414734,0.8684159517288208,0.8683092594146729,0.8679405450820923,0.8685099482536316,589.0,513.0,703.0,627.0,0.5271381735801697,0.693082869052887,0.5326095819473267,1.1601183414459229,0.09409968554973602,0.5433610677719116,0.550000011920929,0.515625,0.578125
6,603.0,598.0,4112.0,4107.0,0.8734607100486755,0.9481531381607056,0.8722890019416809,0.2905866503715515,0.01,0.7448338866233826,0.8720408082008362,0.8729011416435242,0.871974527835846,0.8728662729263306,494.0,351.0,865.0,722.0,0.6184210777282715,0.7551205158233643,0.6309882998466492,0.7942865490913391,0.30762720108032227,0.6362115740776062,0.6728797554969788,0.59375,0.7113487124443054
7,592.0,594.0,4116.0,4118.0,0.8738853335380554,0.9485311508178711,0.874390184879303,0.29029205441474915,0.01,0.7488134503364563,0.8745836615562439,0.8739388585090637,0.8743099570274353,0.8741442561149597,501.0,291.0,925.0,715.0,0.6430920958518982,0.7518270015716553,0.6436828374862671,0.8381679654121399,0.3546549081802368,0.6484689116477966,0.710735559463501,0.5879934430122375,0.7606908082962036
8,574.0,573.0,4137.0,4136.0,0.8787685632705688,0.9515874981880188,0.8783441781997681,0.28121501207351685,0.01,0.7567571401596069,0.8782756924629211,0.8783181309700012,0.878131628036499,0.8784339427947998,614.0,201.0,1015.0,602.0,0.6603618264198303,0.7302462458610535,0.5956050157546997,0.8158650994300842,0.3523770272731781,0.62340247631073,0.7496886849403381,0.4950657784938812,0.8347039222717285
9,570.0,562.0,4148.0,4140.0,0.8802548050880432,0.9538981318473816,0.8798748850822449,0.27329525351524353,0.01,0.7600516080856323,0.8793566823005676,0.8804764151573181,0.8789808750152588,0.880901038646698,861.0,57.0,1159.0,355.0,0.7672697305679321,0.8026038408279419,0.43251940608024597,0.6619418263435364,0.3296297490596771,0.574377179145813,0.8616504669189453,0.2919407784938812,0.953125
10,584.0,594.0,4116.0,4126.0,0.8760085105895996,0.95079106092453,0.8748022317886353,0.2829599380493164,0.01,0.7494895458221436,0.8755453824996948,0.8741525411605835,0.8760085105895996,0.8737108111381531,499.0,142.0,1074.0,717.0,0.7195723652839661,0.799156129360199,0.6902332901954651,0.5996540188789368,0.4962822198867798,0.6835948824882507,0.8346915245056152,0.5896381735801697,0.8832237124443054
11,559.0,584.0,4126.0,4151.0,0.8804671168327332,0.9543235898017883,0.8786768317222595,0.2727365791797638,0.01,0.7569004893302917,0.8806333541870117,0.8766631484031677,0.8813163638114929,0.8756778836250305,532.0,190.0,1026.0,684.0,0.7393091917037964,0.8064813613891602,0.6534155011177063,0.5606096386909485,0.4242996871471405,0.6595848202705383,0.782608687877655,0.5625,0.84375
12,552.0,543.0,4167.0,4158.0,0.8828025460243225,0.9558054804801941,0.8839659690856934,0.2690069377422333,0.01,0.7683313488960266,0.883536159992218,0.8844926357269287,0.8828025460243225,0.8850573897361755,389.0,189.0,1027.0,827.0,0.7639802694320679,0.8320244550704956,0.7396228313446045,0.5120738744735718,0.5327923893928528,0.7273584604263306,0.8139764070510864,0.6800987124443054,0.8445723652839661
