epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,900.0,887.0,3849.0,3836.0,0.8201013803482056,0.892244815826416,0.8111510276794434,0.4319237768650055,0.01,0.6231305599212646,0.810623288154602,0.8121956586837769,0.8099662065505981,0.8127111196517944,606.0,587.0,629.0,610.0,0.5024670958518982,0.5962178111076355,0.5055854916572571,0.8579918742179871,0.018921006470918655,0.5092900395393372,0.5096073746681213,0.5016447305679321,0.5172697305679321
1,719.0,683.0,3991.0,3955.0,0.8540864586830139,0.9281339049339294,0.8448759317398071,0.3435364067554474,0.01,0.6911544799804688,0.8429704904556274,0.8527382612228394,0.8461703062057495,0.8492398858070374,593.0,593.0,623.0,623.0,0.5123355388641357,0.6365526914596558,0.512335479259491,1.2696805000305176,0.024671053513884544,0.5123355388641357,0.5123355388641357,0.5123355388641357,0.5123355388641357
2,677.0,691.0,3983.0,3997.0,0.8538724780082703,0.9369938969612122,0.8558011054992676,0.3201974928379059,0.01,0.711352527141571,0.8567617535591125,0.8526023626327515,0.8551561832427979,0.8540962934494019,594.0,596.0,620.0,622.0,0.5106908082962036,0.6531171202659607,0.5110987424850464,1.1595782041549683,0.021381579339504242,0.5106908082962036,0.5106732249259949,0.5115131735801697,0.5098684430122375
3,818.0,816.0,3858.0,3856.0,0.8294822573661804,0.908137857913971,0.8143026828765869,0.38383838534355164,0.01,0.6289902925491333,0.8145244717597961,0.8253424763679504,0.8249893188476562,0.8146114945411682,548.0,600.0,616.0,668.0,0.5131579041481018,0.6724545955657959,0.5374168753623962,0.789466381072998,0.05606164410710335,0.5300396084785461,0.5268138647079468,0.5493420958518982,0.5065789222717285
4,688.0,700.0,3974.0,3986.0,0.8498074412345886,0.9328137040138245,0.8536272048950195,0.33052435517311096,0.01,0.7071011662483215,0.8545416593551636,0.850618839263916,0.8528027534484863,0.8521959185600281,109.0,792.0,424.0,1107.0,0.5074012875556946,0.6758391261100769,0.7107765078544617,0.9275547862052917,0.31385838985443115,0.7979089021682739,0.5829383730888367,0.9103618264198303,0.3486842215061188
5,632.0,667.0,4007.0,4042.0,0.8620025515556335,0.9348401427268982,0.8568433523178101,0.3259774446487427,0.01,0.7127624750137329,0.8590598106384277,0.8583563566207886,0.8647838830947876,0.8526182174682617,156.0,644.0,572.0,1060.0,0.5098684430122375,0.6611284017562866,0.7256937026977539,1.298354148864746,0.37517911195755005,0.7897915840148926,0.6220657229423523,0.8717105388641357,0.47039473056793213
6,639.0,645.0,4029.0,4035.0,0.8641420602798462,0.9424272775650024,0.8646014928817749,0.3058527708053589,0.01,0.7290163636207581,0.8648636937141418,0.8621794581413269,0.8632862567901611,0.8638091087341309,40.0,1014.0,202.0,1176.0,0.5148026347160339,0.6525835394859314,0.6908602714538574,1.5445427894592285,0.21785926818847656,0.8294156193733215,0.5369862914085388,0.9671052694320679,0.16611842811107635
7,630.0,617.0,4057.0,4044.0,0.8656396865844727,0.9421430230140686,0.8680760264396667,0.3066652715206146,0.01,0.7367926836013794,0.8675974011421204,0.8676249980926514,0.8652117848396301,0.8697212934494019,36.0,1153.0,63.0,1180.0,0.5485197305679321,0.628659725189209,0.6649713516235352,2.4782276153564453,0.04660486802458763,0.535338282585144,0.5057865381240845,0.9703947305679321,0.05180921033024788
8,760.0,765.0,3909.0,3914.0,0.8371844291687012,0.9207652807235718,0.8326403498649597,0.3577401041984558,0.01,0.6650760769844055,0.8327281475067139,0.8365035057067871,0.8373983502388,0.8319256901741028,720.0,90.0,1126.0,496.0,0.6233552694320679,0.7171323299407959,0.5470203757286072,0.6921867728233337,0.3903035819530487,0.6110689043998718,0.8464163541793823,0.40789473056793213,0.9259868264198303
9,701.0,683.0,3991.0,3973.0,0.8515190482139587,0.9301157593727112,0.8534854054450989,0.337191641330719,0.01,0.7079237103462219,0.8529021739959717,0.8533075451850891,0.8500214219093323,0.8557854890823364,590.0,597.0,619.0,626.0,0.5131579041481018,0.6856209635734558,0.5132853388786316,1.4397097826004028,0.02385079301893711,0.5120614171028137,0.5118560791015625,0.5148026347160339,0.5090460777282715
