epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,879.0,880.0,3920.0,3921.0,0.8222916722297668,0.8990326523780823,0.8165225386619568,0.4154197573661804,0.01,0.6339291334152222,0.8176074028015137,0.8167048692703247,0.8168749809265137,0.8166666626930237,276.0,881.0,271.0,876.0,0.5,0.4881071448326111,0.6020750403404236,1.273545742034912,-0.010034844279289246,0.4811502993106842,0.4985771179199219,0.7604166865348816,0.2352430522441864
1,725.0,738.0,4000.0,4013.0,0.8457154631614685,0.9290567636489868,0.8476614356040955,0.3373241424560547,0.01,0.6955177783966064,0.8490886688232422,0.8446642756462097,0.8469818234443665,0.8462499976158142,576.0,576.0,576.0,576.0,0.5,0.6516320109367371,0.4999999403953552,1.5901885032653809,0.0,0.5,0.5,0.5,0.5
2,729.0,726.0,4012.0,4009.0,0.8459265232086182,0.9318141341209412,0.8418669104576111,0.33194974064826965,0.01,0.6842619776725769,0.8421218395233154,0.8466737270355225,0.8461375832557678,0.8422916531562805,371.0,633.0,519.0,781.0,0.5147569179534912,0.6447086930274963,0.6081804633140564,1.0656462907791138,0.13241924345493317,0.5844147205352783,0.5523338317871094,0.6779513955116272,0.4505208432674408
3,681.0,681.0,4057.0,4057.0,0.8588011860847473,0.9380288124084473,0.8517846465110779,0.3168832063674927,0.01,0.7036037445068359,0.8516464233398438,0.8562684655189514,0.8562684655189514,0.8516666889190674,575.0,576.0,576.0,577.0,0.5,0.6343406438827515,0.5006325244903564,1.229590654373169,0.0008685853681527078,0.5004684925079346,0.500433623790741,0.5008680820465088,0.5
4,694.0,682.0,4056.0,4044.0,0.8564795255661011,0.9403412342071533,0.8564668893814087,0.30956313014030457,0.01,0.7135278582572937,0.8559682369232178,0.8556919097900391,0.8535246849060059,0.8579166531562805,576.0,576.0,576.0,576.0,0.5,0.6449637413024902,0.4999999403953552,1.1902689933776855,0.0,0.5,0.5,0.5,0.5
5,779.0,776.0,3962.0,3959.0,0.8368510007858276,0.9130752086639404,0.8250803351402283,0.3754706382751465,0.01,0.6503693461418152,0.8249531984329224,0.8361140489578247,0.8355846405029297,0.8254166841506958,0.0,1141.0,11.0,1152.0,0.625,0.6028220057487488,0.6688079237937927,1.163198471069336,0.04278663918375969,0.3888888657093048,0.5023986101150513,1.0,0.009548611007630825
6,837.0,816.0,3922.0,3901.0,0.827353298664093,0.8974829316139221,0.8207998871803284,0.4066338539123535,0.01,0.6429336667060852,0.8204123377799988,0.8270086646080017,0.8233431577682495,0.8235416412353516,566.0,576.0,576.0,586.0,0.5,0.5464168787002563,0.5064569115638733,3.8077633380889893,0.00868225283920765,0.5043962597846985,0.5043029189109802,0.5086805820465088,0.5
7,678.0,679.0,4059.0,4060.0,0.858379065990448,0.935293972492218,0.8586310744285583,0.32475966215133667,0.01,0.7173646092414856,0.8588377833366394,0.8567208051681519,0.8569016456604004,0.8585416674613953,576.0,565.0,587.0,576.0,0.5095486044883728,0.5078893303871155,0.5023853778839111,4.456658363342285,0.00955041404813528,0.5047150254249573,0.5048203468322754,0.5,0.5095486044883728
8,708.0,712.0,4026.0,4030.0,0.849092423915863,0.9334124326705933,0.8521806001663208,0.32941576838493347,0.01,0.7042532563209534,0.8523709177970886,0.8498523831367493,0.8505698442459106,0.8516666889190674,575.0,564.0,588.0,577.0,0.5104166865348816,0.5325114130973816,0.5032534599304199,3.7726504802703857,0.011286525055766106,0.5055830478668213,0.5056967735290527,0.5008680820465088,0.5104166865348816
9,646.0,671.0,4067.0,4092.0,0.8604896664619446,0.9397934079170227,0.8567411303520203,0.31534266471862793,0.0009999999,0.7127963304519653,0.8582543730735779,0.8591223955154419,0.8636555671691895,0.8537499904632568,575.0,563.0,589.0,577.0,0.5112847089767456,0.5402296781539917,0.5034858584403992,3.9872043132781982,0.012155110947787762,0.5059837102890015,0.5061403512954712,0.5008680820465088,0.5112847089767456
10,628.0,630.0,4108.0,4110.0,0.8674546480178833,0.9476214051246643,0.8689500093460083,0.2922038435935974,0.0009999999,0.737957775592804,0.8692176342010498,0.8670886158943176,0.8674546480178833,0.8687499761581421,576.0,563.0,589.0,576.0,0.5112847089767456,0.5384107232093811,0.5028433203697205,3.9640824794769287,0.011287372559309006,0.5055296421051025,0.505706787109375,0.5,0.5112847089767456
