epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,873.0,853.0,3883.0,3863.0,0.8245354890823364,0.899681568145752,0.8172917366027832,0.4147978127002716,0.01,0.635911762714386,0.8168701529502869,0.8191263675689697,0.8156672120094299,0.8198902010917664,250.0,674.0,542.0,966.0,0.5723684430122375,0.6561478972434998,0.6742808818817139,0.7198169231414795,0.26219820976257324,0.6997190117835999,0.5890243649482727,0.7944079041481018,0.44572368264198303
1,687.0,697.0,4009.0,4019.0,0.8561410903930664,0.9346528649330139,0.8534069657325745,0.32718557119369507,0.01,0.7066408395767212,0.8539845943450928,0.8522052764892578,0.854016125202179,0.8522704839706421,67.0,752.0,464.0,1149.0,0.6636512875556946,0.7724995017051697,0.7368488311767578,0.6570901274681091,0.400032103061676,0.8875716328620911,0.6044187545776367,0.9449012875556946,0.3815789520740509
2,666.0,669.0,4037.0,4040.0,0.8608160018920898,0.9370260238647461,0.8581651449203491,0.3194531202316284,0.01,0.7162262201309204,0.8583046197891235,0.8579316139221191,0.8584785461425781,0.8576236963272095,592.0,598.0,618.0,624.0,0.5106908082962036,0.6273054480552673,0.5118669867515564,2.267972469329834,0.021382983773946762,0.5107821226119995,0.5106382966041565,0.5131579041481018,0.5082237124443054
3,651.0,662.0,4044.0,4055.0,0.8618784546852112,0.9413100481033325,0.859631359577179,0.3083900809288025,0.01,0.7190304398536682,0.8604126572608948,0.859656572341919,0.8616659641265869,0.858170211315155,506.0,591.0,625.0,710.0,0.5501644611358643,0.6716641187667847,0.563613772392273,1.0984340906143188,0.09830711036920547,0.5538010597229004,0.5457340478897095,0.5838815569877625,0.5139802694320679
4,617.0,644.0,4062.0,4089.0,0.8657033443450928,0.9432582855224609,0.866503119468689,0.3038301169872284,0.01,0.7324002981185913,0.8683439493179321,0.8639340996742249,0.8688907623291016,0.8632750511169434,390.0,494.0,722.0,826.0,0.6381579041481018,0.7238553166389465,0.6509293913841248,0.9815787076950073,0.27439555525779724,0.6505071520805359,0.6257575750350952,0.6792762875556946,0.59375
5,664.0,667.0,4039.0,4042.0,0.8612409830093384,0.9431239366531372,0.8587808609008789,0.3033035695552826,0.0009999999,0.7175585627555847,0.8590329885482788,0.8583563566207886,0.8589035272598267,0.8584186434745789,261.0,393.0,823.0,955.0,0.7450658082962036,0.827933669090271,0.7450668811798096,0.5979834794998169,0.46536877751350403,0.759264349937439,0.7084569931030273,0.7853618264198303,0.6768091917037964
6,566.0,588.0,4118.0,4140.0,0.8765406012535095,0.950371265411377,0.8782078623771667,0.28446856141090393,0.0009999999,0.7560907602310181,0.8799600601196289,0.875634491443634,0.8797280192375183,0.8756582736968994,231.0,395.0,821.0,985.0,0.7623355388641357,0.8428921699523926,0.7590814828872681,0.5632633566856384,0.49022960662841797,0.7804434299468994,0.7137681245803833,0.8100329041481018,0.6751644611358643
7,577.0,595.0,4111.0,4129.0,0.8763281106948853,0.9532540440559387,0.8751607537269592,0.2759714424610138,0.0009999999,0.7498698830604553,0.8765764832496643,0.8740473985671997,0.8773905634880066,0.8726897239685059,199.0,363.0,853.0,1017.0,0.8009868264198303,0.8699964880943298,0.782926082611084,0.4795525074005127,0.545835018157959,0.8148636817932129,0.7369565367698669,0.8363487124443054,0.7014802694320679
8,550.0,569.0,4137.0,4156.0,0.8810029625892639,0.9582884907722473,0.8817052841186523,0.26123178005218506,0.0009999999,0.7631009221076965,0.8831685781478882,0.8795767426490784,0.8831279277801514,0.8794838190078735,196.0,336.0,880.0,1020.0,0.8330591917037964,0.8879888653755188,0.7907770276069641,0.4412885010242462,0.5719413757324219,0.8276505470275879,0.752212405204773,0.8388158082962036,0.7236841917037964
9,589.0,584.0,4122.0,4117.0,0.8759031295776367,0.9541747570037842,0.8753398060798645,0.2727159857749939,0.0009999999,0.7509275674819946,0.875121533870697,0.8757711052894592,0.8748406171798706,0.8759439587593079,207.0,374.0,842.0,1009.0,0.8412829041481018,0.871705174446106,0.7736648321151733,0.4876689016819,0.5339881777763367,0.8141809701919556,0.7295733690261841,0.8297697305679321,0.6924341917037964
10,542.0,551.0,4155.0,4164.0,0.8839778900146484,0.9582651853561401,0.8842762112617493,0.26122039556503296,0.0009999999,0.7684374451637268,0.8848655223846436,0.88313889503479,0.8848278522491455,0.8832845091819763,216.0,367.0,849.0,1000.0,0.8338815569877625,0.8645811676979065,0.7713125348091125,0.5023190379142761,0.5316526889801025,0.8084308505058289,0.7315288782119751,0.8223684430122375,0.6981908082962036
11,567.0,571.0,4135.0,4139.0,0.8801530003547668,0.9568775296211243,0.878856360912323,0.2641105651855469,0.0009999999,0.7576348781585693,0.8792440295219421,0.8787685632705688,0.879515528678894,0.8781298995018005,229.0,418.0,798.0,987.0,0.8248355388641357,0.8450627326965332,0.7503282427787781,0.5575613379478455,0.48061561584472656,0.788041889667511,0.7024911046028137,0.8116776347160339,0.65625
12,529.0,532.0,4174.0,4177.0,0.8875902891159058,0.96014404296875,0.8872436285018921,0.2547721564769745,0.0009999999,0.7745875716209412,0.8876431584358215,0.8870248198509216,0.8875902891159058,0.8869237303733826,223.0,422.0,794.0,993.0,0.8314144611358643,0.8419203162193298,0.7515773773193359,0.5659345984458923,0.4841703176498413,0.7940952777862549,0.7017667889595032,0.8166118264198303,0.6529605388641357
13,525.0,535.0,4171.0,4181.0,0.889502763748169,0.957341194152832,0.887276828289032,0.26391297578811646,9.999999e-05,0.7742101550102234,0.8878580927848816,0.8865563869476318,0.8884403109550476,0.8859176635742188,217.0,429.0,787.0,999.0,0.8199012875556946,0.836364209651947,0.7533329129219055,0.5593380331993103,0.48319077491760254,0.7946571111679077,0.6995798349380493,0.8215460777282715,0.6472039222717285
14,527.0,538.0,4168.0,4179.0,0.8873777985572815,0.9605048894882202,0.8867228627204895,0.2537803053855896,9.999999e-05,0.7733561396598816,0.887691080570221,0.8859444856643677,0.8880152702331543,0.8854705095291138,210.0,418.0,798.0,1006.0,0.8231908082962036,0.841799259185791,0.7599347829818726,0.5432661175727844,0.49776384234428406,0.8018257021903992,0.7064606547355652,0.8273026347160339,0.65625
