epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,901.0,841.0,3959.0,3899.0,0.8245833516120911,0.9010215997695923,0.8166424632072449,0.41475844383239746,0.01,0.6375477910041809,0.8162289261817932,0.8225738406181335,0.81229168176651,0.824791669845581,542.0,579.0,573.0,610.0,0.5112847089767456,0.6503326296806335,0.5211142897605896,0.7793019413948059,0.026917198672890663,0.5137943625450134,0.5130361914634705,0.5295138955116272,0.4973958432674408
1,669.0,653.0,4103.0,4087.0,0.8622792363166809,0.9379006624221802,0.8604847192764282,0.3188343942165375,0.01,0.721695065498352,0.8599029779434204,0.8622362613677979,0.8593356013298035,0.862125039100647,470.0,599.0,553.0,682.0,0.5225694179534912,0.6615193486213684,0.5598634481430054,0.7488853931427002,0.07285954058170319,0.5419673323631287,0.5323965549468994,0.5920138955116272,0.4800347089767456
2,663.0,672.0,4084.0,4093.0,0.8593356013298035,0.9389300346374512,0.8586148023605347,0.31517279148101807,0.01,0.717018723487854,0.8593356609344482,0.8589716553688049,0.8605971336364746,0.8572499752044678,556.0,563.0,589.0,596.0,0.5130208134651184,0.6788232326507568,0.5157431364059448,0.9574254155158997,0.028650181367993355,0.514496922492981,0.5142363905906677,0.5173611044883728,0.5112847089767456
3,625.0,643.0,4113.0,4131.0,0.8671151995658875,0.9445605278015137,0.8667618632316589,0.29955944418907166,0.01,0.7332149147987366,0.8680851459503174,0.8653120994567871,0.868587076663971,0.8646666407585144,482.0,478.0,674.0,670.0,0.5824652910232544,0.7042824625968933,0.5828123688697815,0.8541975021362305,0.16668595373630524,0.5826197862625122,0.5836237072944641,0.5815972089767456,0.5850694179534912
4,609.0,609.0,4147.0,4147.0,0.8755256533622742,0.9447979927062988,0.8718758225440979,0.30042821168899536,0.01,0.7441281080245972,0.8720927834510803,0.8719512224197388,0.8719512224197388,0.8722083568572998,503.0,452.0,700.0,649.0,0.5850694179534912,0.693371057510376,0.5765443444252014,0.8821918964385986,0.1713346391916275,0.5810532569885254,0.5894641280174255,0.5633680820465088,0.6076388955116272
5,582.0,600.0,4156.0,4174.0,0.8753153681755066,0.950968861579895,0.8761382102966309,0.28365376591682434,0.01,0.7520927786827087,0.8776209354400635,0.8743192553520203,0.8776282668113708,0.8740833401679993,468.0,237.0,915.0,684.0,0.6753472089767456,0.7659546136856079,0.6601986289024353,0.6500990986824036,0.3971593677997589,0.6611630916595459,0.742671012878418,0.59375,0.7942708134651184
6,555.0,565.0,4191.0,4201.0,0.8833053112030029,0.9511052370071411,0.8823118209838867,0.2830199897289276,0.01,0.7645274996757507,0.8828774094581604,0.8814519643783569,0.8833053112030029,0.8813750147819519,417.0,131.0,1021.0,735.0,0.78125,0.850128173828125,0.7262338399887085,0.5361015796661377,0.5405914187431335,0.7122890949249268,0.8487297892570496,0.6380208134651184,0.8862847089767456
7,605.0,608.0,4148.0,4151.0,0.8725820183753967,0.9511580467224121,0.872710645198822,0.2812804579734802,0.01,0.7455687522888184,0.8731703758239746,0.8722420930862427,0.8727922439575195,0.8724166750907898,420.0,158.0,994.0,732.0,0.7664930820465088,0.8380345702171326,0.7159793376922607,0.5370829701423645,0.511664628982544,0.7040281891822815,0.8224719166755676,0.6354166865348816,0.8628472089767456
8,566.0,585.0,4171.0,4190.0,0.8784692883491516,0.9496729969978333,0.8789144158363342,0.28672540187835693,0.01,0.7575889229774475,0.8804454803466797,0.8774868845939636,0.8809924125671387,0.8767499923706055,581.0,430.0,722.0,571.0,0.5260416865348816,0.6902748346328735,0.5309034585952759,0.8272979855537415,0.12432453036308289,0.5528653860092163,0.5704295635223389,0.4956597089767456,0.6267361044883728
9,565.0,568.0,4188.0,4191.0,0.882043719291687,0.9525600075721741,0.8806760907173157,0.278205931186676,0.01,0.7613213062286377,0.8808687329292297,0.8806471824645996,0.8812026977539062,0.8802916407585144,329.0,168.0,984.0,823.0,0.8020833134651184,0.8615624308586121,0.7661762833595276,0.4941452443599701,0.5745943784713745,0.7521541714668274,0.8304742574691772,0.7144097089767456,0.8541666865348816
