epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,889.0,852.0,3884.0,3847.0,0.8239020109176636,0.9005632996559143,0.8157635927200317,0.41332143545150757,0.01,0.6330238580703735,0.8134691119194031,0.8186848163604736,0.8122888803482056,0.8201013803482056,568.0,568.0,584.0,584.0,0.5069444179534912,0.6953046917915344,0.5069444179534912,1.2478806972503662,0.013888888992369175,0.5069444179534912,0.5069444179534912,0.5069444179534912,0.5069444179534912
1,687.0,670.0,4054.0,4037.0,0.8583827018737793,0.9367970824241638,0.8559585213661194,0.3208419382572174,0.01,0.713039219379425,0.8555555939674377,0.8576588034629822,0.8545724153518677,0.8582380414009094,579.0,565.0,587.0,573.0,0.5069444179534912,0.7085967063903809,0.5005079507827759,1.3903789520263672,0.0069612315855920315,0.5032167434692383,0.5035149455070496,0.4973958432674408,0.5095486044883728
2,665.0,668.0,4056.0,4059.0,0.8598645329475403,0.9402564167976379,0.8589456677436829,0.3103421926498413,0.01,0.7181738018989563,0.8595431447029114,0.8586841821670532,0.8592294454574585,0.8587090969085693,572.0,488.0,664.0,580.0,0.5381944179534912,0.7129395604133606,0.5228521823883057,0.8467725515365601,0.08039442449808121,0.5362290143966675,0.5430711507797241,0.5034722089767456,0.5763888955116272
3,628.0,641.0,4083.0,4096.0,0.8653683066368103,0.9432700276374817,0.8654142618179321,0.3030405044555664,0.01,0.7308908700942993,0.8666914701461792,0.8646823167800903,0.8670617938041687,0.8640202879905701,580.0,559.0,593.0,572.0,0.5104166865348816,0.6899458765983582,0.5011080503463745,1.6913862228393555,0.011297579854726791,0.5054171085357666,0.5057471394538879,0.4965277910232544,0.5147569179534912
4,624.0,615.0,4109.0,4100.0,0.8691786527633667,0.9476225972175598,0.8686730861663818,0.29162144660949707,0.01,0.7378699779510498,0.868436336517334,0.8695651888847351,0.8679085373878479,0.8697050213813782,565.0,422.0,730.0,587.0,0.5572916865348816,0.7088215947151184,0.54414963722229,1.143714427947998,0.14670699834823608,0.561418354511261,0.5817641019821167,0.5095486044883728,0.6336805820465088
5,610.0,611.0,4113.0,4114.0,0.8719305396080017,0.9468967914581299,0.8710626363754272,0.2944277226924896,0.01,0.7420124411582947,0.8708633184432983,0.8706878423690796,0.8708721399307251,0.8708419799804688,450.0,243.0,909.0,702.0,0.7039930820465088,0.7922393679618835,0.6701070070266724,0.6568244099617004,0.40689197182655334,0.6682146787643433,0.7428571581840515,0.609375,0.7890625
6,625.0,628.0,4096.0,4099.0,0.8681202530860901,0.9482941627502441,0.8674083352088928,0.2898755371570587,0.01,0.7347467541694641,0.8675546646118164,0.8671461939811707,0.8676968812942505,0.8670088052749634,673.0,111.0,1041.0,479.0,0.6484375,0.7426538467407227,0.5410375595092773,0.9468533992767334,0.36839067935943604,0.6100236177444458,0.81186443567276,0.4157986044883728,0.9036458134651184
7,646.0,636.0,4088.0,4078.0,0.8657916784286499,0.9464057683944702,0.8640447854995728,0.2936897575855255,0.01,0.7288278341293335,0.8639023303985596,0.8650827407836914,0.8632515072822571,0.8654170632362366,459.0,301.0,851.0,693.0,0.6770833134651184,0.7751215696334839,0.6465609073638916,0.854625940322876,0.3450465202331543,0.6486411690711975,0.6971830725669861,0.6015625,0.7387152910232544
8,592.0,569.0,4155.0,4132.0,0.8780694603919983,0.9543160796165466,0.8769216537475586,0.2723498046398163,0.01,0.7547183632850647,0.8756961226463318,0.8789619207382202,0.8746824860572815,0.8797101974487305,682.0,84.0,1068.0,470.0,0.6666666865348816,0.7375585436820984,0.5404403209686279,1.372970700263977,0.39162477850914,0.613370418548584,0.8483754396438599,0.4079861044883728,0.9270833134651184
9,635.0,600.0,4124.0,4089.0,0.8693903684616089,0.9513011574745178,0.8685052394866943,0.2798866033554077,0.0009999999,0.7383493185043335,0.8666788935661316,0.8720409274101257,0.8655800223350525,0.8727747797966003,818.0,15.0,1137.0,334.0,0.7309027910232544,0.7862533330917358,0.4346778392791748,1.489549994468689,0.3812221586704254,0.583466112613678,0.9570200443267822,0.2899305522441864,0.9869791865348816
10,561.0,560.0,4164.0,4163.0,0.8816680908203125,0.9582943320274353,0.8813047409057617,0.2607906758785248,0.0009999999,0.7627160549163818,0.8812955021858215,0.8814312815666199,0.8812447190284729,0.8814157247543335,763.0,26.0,1126.0,389.0,0.6796875,0.7406389117240906,0.4811893701553345,1.6768434047698975,0.40309807658195496,0.5994277000427246,0.9373493790626526,0.3376736044883728,0.9774305820465088
11,569.0,569.0,4155.0,4155.0,0.8791278600692749,0.9568422436714172,0.8794960975646973,0.2647515535354614,0.0009999999,0.7590190768241882,0.879479706287384,0.8795512318611145,0.8795512318611145,0.8794665932655334,732.0,42.0,1110.0,420.0,0.6814236044883728,0.7369287610054016,0.5059105157852173,1.6200734376907349,0.40247344970703125,0.6062330007553101,0.9090909361839294,0.3645833432674408,0.9635416865348816
12,560.0,556.0,4168.0,4164.0,0.8825148344039917,0.9603807926177979,0.8818948864936829,0.25347596406936646,0.0009999999,0.7640407681465149,0.8818449974060059,0.8822034001350403,0.8814563751220703,0.8823089599609375,684.0,61.0,1091.0,468.0,0.6970486044883728,0.7594717741012573,0.5457608699798584,1.4319815635681152,0.4181833267211914,0.618056058883667,0.8846880793571472,0.40625,0.9470486044883728
13,517.0,503.0,4221.0,4207.0,0.8918289542198181,0.9641292691230774,0.8920007944107056,0.24174655973911285,9.999999e-05,0.7844460010528564,0.8911149501800537,0.8932059407234192,0.8905588388442993,0.8936460614204407,656.0,80.0,1072.0,496.0,0.6961805820465088,0.7641857266426086,0.5647032260894775,1.365675449371338,0.4169048070907593,0.6235630512237549,0.8611111044883728,0.4305555522441864,0.9305555820465088
14,519.0,512.0,4212.0,4205.0,0.8928873538970947,0.9633271098136902,0.8907691240310669,0.24464020133018494,9.999999e-05,0.7817354798316956,0.890260636806488,0.8914564251899719,0.8901354670524597,0.8915994763374329,633.0,85.0,1067.0,519.0,0.7109375,0.7797911763191223,0.5840001106262207,1.241580605506897,0.42934682965278625,0.6303589344024658,0.8592715263366699,0.4505208432674408,0.9262152910232544
