epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,825.0,825.0,3911.0,3911.0,0.8308699131011963,0.9011011123657227,0.8256257772445679,0.41345274448394775,0.01,0.6519064903259277,0.826370358467102,0.8258023858070374,0.8258023858070374,0.8258023858070374,142.0,836.0,380.0,1074.0,0.6101973652839661,0.6548121571540833,0.6873573660850525,0.7678552865982056,0.23750019073486328,0.7262504696846008,0.5623036623001099,0.8832237124443054,0.3125
1,673.0,694.0,3990.0,4011.0,0.8576003313064575,0.934570848941803,0.8532602787017822,0.32722339034080505,0.01,0.7061336636543274,0.8547150492668152,0.8524973392486572,0.8563193678855896,0.8507179021835327,174.0,763.0,453.0,1042.0,0.6685855388641357,0.7206747531890869,0.6900226473808289,0.7143857479095459,0.26226526498794556,0.7223758101463318,0.5772852897644043,0.8569079041481018,0.3725329041481018
2,623.0,633.0,4051.0,4061.0,0.8663535714149475,0.9414653778076172,0.8653414845466614,0.31022152304649353,0.01,0.7304915189743042,0.8663807511329651,0.8651469945907593,0.8669940233230591,0.8635979890823364,212.0,672.0,544.0,1004.0,0.6373355388641357,0.7377188801765442,0.693118691444397,0.6567988395690918,0.29916682839393616,0.7300083637237549,0.5990453362464905,0.8256579041481018,0.44736841320991516
3,587.0,594.0,4090.0,4097.0,0.8751067519187927,0.9470390677452087,0.874089241027832,0.29410481452941895,0.01,0.7480589747428894,0.8749922513961792,0.8733745217323303,0.8746797442436218,0.8727476596832275,208.0,657.0,559.0,1008.0,0.6595394611358643,0.7265226244926453,0.7004222869873047,0.8094668388366699,0.3092726171016693,0.72454434633255,0.6054053902626038,0.8289473652839661,0.4597039520740509
4,615.0,605.0,4079.0,4069.0,0.8695559501647949,0.9480078220367432,0.8696058392524719,0.2909959852695465,0.01,0.7398830056190491,0.8689393997192383,0.8705605268478394,0.8687019348144531,0.8713401556015015,179.0,681.0,535.0,1037.0,0.6710526347160339,0.7421955466270447,0.7056269645690918,0.8224611282348633,0.32639992237091064,0.7617214918136597,0.6036088466644287,0.8527960777282715,0.4399670958518982
5,597.0,599.0,4085.0,4087.0,0.8731853365898132,0.9467745423316956,0.871514081954956,0.295270174741745,0.01,0.7431033253669739,0.8721519708633423,0.8721724152565002,0.8725448250770569,0.8707770109176636,453.0,638.0,578.0,763.0,0.5082237124443054,0.6469709873199463,0.5825506448745728,1.4152697324752808,0.10430894047021866,0.5616206526756287,0.5446109771728516,0.6274670958518982,0.4753289520740509
6,570.0,584.0,4100.0,4114.0,0.8783091306686401,0.9531340003013611,0.8769394159317017,0.2765715420246124,0.01,0.7537335753440857,0.8776448369026184,0.8756917715072632,0.8783091306686401,0.8757742047309875,263.0,719.0,497.0,953.0,0.5641447305679321,0.6599259972572327,0.6587032079696655,1.2879198789596558,0.21077577769756317,0.661919891834259,0.5699760913848877,0.7837170958518982,0.4087170958518982
7,528.0,542.0,4142.0,4156.0,0.8868488669395447,0.9545356631278992,0.8852643966674805,0.27336353063583374,0.01,0.7705548405647278,0.8866870999336243,0.8846317529678345,0.8872758150100708,0.883727490901947,90.0,657.0,559.0,1126.0,0.7450658082962036,0.8341175317764282,0.7515218257904053,0.7779378294944763,0.4358433783054352,0.8607418537139893,0.6315199136734009,0.9259868264198303,0.4597039520740509
8,564.0,572.0,4112.0,4120.0,0.880017101764679,0.9525662064552307,0.8764647245407104,0.27856943011283875,0.01,0.7529242038726807,0.8772314190864563,0.8780903816223145,0.8795900940895081,0.8755630254745483,51.0,900.0,316.0,1165.0,0.6924341917037964,0.7678382396697998,0.7104185819625854,1.1779807806015015,0.305813729763031,0.8754414916038513,0.5641646385192871,0.9580591917037964,0.25986841320991516
9,522.0,512.0,4172.0,4162.0,0.8898377418518066,0.957728385925293,0.8906908631324768,0.2627878785133362,0.01,0.7817447781562805,0.8901330232620239,0.8904578685760498,0.8885567784309387,0.8918918967247009,99.0,849.0,367.0,1117.0,0.6143091917037964,0.7062207460403442,0.7016595602035522,1.3212066888809204,0.28676488995552063,0.8101510405540466,0.5681586861610413,0.9185855388641357,0.3018092215061188
10,552.0,563.0,4121.0,4132.0,0.8815115094184875,0.955315887928009,0.8787956237792969,0.2701152563095093,0.01,0.7573705911636353,0.8795434236526489,0.8800851702690125,0.8821520209312439,0.8774634599685669,51.0,962.0,254.0,1165.0,0.6628289222717285,0.7309364080429077,0.6971269249916077,1.281389594078064,0.255097359418869,0.8558318614959717,0.5477197766304016,0.9580591917037964,0.20888157188892365
11,571.0,558.0,4126.0,4113.0,0.8804440498352051,0.954015851020813,0.8806400895118713,0.2742727994918823,0.0009999999,0.7617084383964539,0.8798471689224243,0.8805394768714905,0.8780956268310547,0.8821790814399719,23.0,1091.0,125.0,1193.0,0.6620065569877625,0.7119803428649902,0.6818795204162598,1.5088005065917969,0.1737554669380188,0.8668082356452942,0.5223292708396912,0.9810855388641357,0.1027960553765297
12,488.0,475.0,4209.0,4196.0,0.8960290551185608,0.9655906558036804,0.895447313785553,0.2379671335220337,0.0009999999,0.791227400302887,0.894539475440979,0.8983086943626404,0.8958155512809753,0.8969594836235046,8.0,1129.0,87.0,1208.0,0.6513158082962036,0.7040606141090393,0.6801717877388,1.7896463871002197,0.15692061185836792,0.8799707293510437,0.5169020295143127,0.9934210777282715,0.0715460553765297
