epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,889.0,849.0,3951.0,3911.0,0.8266666531562805,0.8999965190887451,0.8176088929176331,0.4153549373149872,0.01,0.6383305191993713,0.8176934123039246,0.8216386437416077,0.8147916793823242,0.8231250047683716,576.0,576.0,576.0,576.0,0.5,0.6508566737174988,0.4999999403953552,1.0456541776657104,0.0,0.5,0.5,0.5,0.5
1,676.0,665.0,4093.0,4082.0,0.8604455590248108,0.9374269843101501,0.8584001660346985,0.3202727437019348,0.01,0.7177430987358093,0.8584515452384949,0.8599115014076233,0.8579235076904297,0.8598674535751343,400.0,422.0,730.0,752.0,0.6458333134651184,0.7218877673149109,0.6466069221496582,0.6344379782676697,0.2866727411746979,0.645951509475708,0.640545129776001,0.6527777910232544,0.6336805820465088
2,643.0,654.0,4104.0,4115.0,0.8648591637611389,0.940472424030304,0.8645384907722473,0.313011109828949,0.01,0.728773295879364,0.8653061985969543,0.8628643155097961,0.8648591637611389,0.8629544973373413,387.0,358.0,794.0,765.0,0.6840277910232544,0.7658563256263733,0.6720901131629944,0.5921753644943237,0.3538483679294586,0.6731659173965454,0.6812110543251038,0.6640625,0.6892361044883728
3,632.0,634.0,4124.0,4126.0,0.8682219386100769,0.9448657631874084,0.8667156100273132,0.29957178235054016,0.01,0.7336408495903015,0.8669227957725525,0.8668067455291748,0.8671711087226868,0.8667234182357788,431.0,340.0,812.0,721.0,0.6597222089767456,0.7294853925704956,0.6508170962333679,0.6315913200378418,0.33202674984931946,0.6544855833053589,0.6795476078987122,0.6258680820465088,0.7048611044883728
4,600.0,594.0,4164.0,4158.0,0.8747372627258301,0.948591947555542,0.8744640946388245,0.2896358370780945,0.01,0.7494499087333679,0.8746939301490784,0.875,0.873896598815918,0.8750567436218262,480.0,196.0,956.0,672.0,0.71875,0.8077942728996277,0.660470187664032,0.5519275069236755,0.42581674456596375,0.6701534986495972,0.774193525314331,0.5833333134651184,0.8298611044883728
5,620.0,628.0,4130.0,4138.0,0.868642270565033,0.9477167725563049,0.869781494140625,0.29221010208129883,0.01,0.7394636869430542,0.870288610458374,0.868233323097229,0.8696931600570679,0.8687689304351807,415.0,213.0,939.0,737.0,0.7404513955116272,0.8149018883705139,0.6998347043991089,0.5454237461090088,0.46198102831840515,0.6952755451202393,0.7757894992828369,0.6397569179534912,0.8151041865348816
6,584.0,605.0,4153.0,4174.0,0.876208484172821,0.9519699215888977,0.87579745054245,0.2803037166595459,0.01,0.7512984275817871,0.8772135376930237,0.8734045028686523,0.877259373664856,0.8735606074333191,502.0,319.0,833.0,650.0,0.6328125,0.7127025723457336,0.6130583882331848,0.7534406781196594,0.29166415333747864,0.6236962676048279,0.6707946062088013,0.5642361044883728,0.7230902910232544
7,569.0,570.0,4188.0,4189.0,0.88104248046875,0.9518610239028931,0.8798869848251343,0.2811042070388794,0.01,0.7600615620613098,0.8801271319389343,0.8802269101142883,0.8804119229316711,0.8800567388534546,511.0,181.0,971.0,641.0,0.7126736044883728,0.7853615880012512,0.6473633646965027,0.6124300360679626,0.41689619421958923,0.6570318937301636,0.7798053622245789,0.5564236044883728,0.8428819179534912
8,561.0,591.0,4167.0,4197.0,0.879150927066803,0.9540094137191772,0.8805013298988342,0.27409082651138306,0.01,0.7601332664489746,0.8822320699691772,0.8765664100646973,0.8820933103561401,0.8768749833106995,470.0,269.0,883.0,682.0,0.6762152910232544,0.7435988187789917,0.6482455134391785,0.8216703534126282,0.3648505210876465,0.6530331969261169,0.7171398401260376,0.5920138955116272,0.7664930820465088
9,538.0,553.0,4205.0,4220.0,0.8873476386070251,0.9583017230033875,0.8859949707984924,0.26133665442466736,0.0009999999,0.7716968059539795,0.8871999979019165,0.8841399550437927,0.8869273066520691,0.8839961886405945,483.0,318.0,834.0,669.0,0.6284722089767456,0.7241569757461548,0.625306248664856,0.8990869522094727,0.3081289231777191,0.6334865689277649,0.6778115630149841,0.5807291865348816,0.7239583134651184
10,523.0,526.0,4232.0,4235.0,0.8921815752983093,0.9600524306297302,0.8896438479423523,0.2556833326816559,0.0009999999,0.7791955471038818,0.8897372484207153,0.8895190358161926,0.8900798559188843,0.8892234563827515,474.0,324.0,828.0,678.0,0.640625,0.737932026386261,0.6295382976531982,0.8328176736831665,0.3103642761707306,0.635842502117157,0.6766467094421387,0.5885416865348816,0.71875
