epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,959.0,903.0,3897.0,3841.0,0.8189583420753479,0.8943691849708557,0.80474853515625,0.42370787262916565,0.01,0.6126622557640076,0.8031327128410339,0.8096542954444885,0.800208330154419,0.8118749856948853,566.0,569.0,583.0,586.0,0.5069444179534912,0.6622551679611206,0.5080075860023499,1.1070932149887085,0.014757473953068256,0.5074129104614258,0.5073593258857727,0.5086805820465088,0.5060763955116272
1,737.0,699.0,4043.0,4005.0,0.8511176705360413,0.9290563464164734,0.8456484079360962,0.34075015783309937,0.01,0.693066418170929,0.8441312313079834,0.8514030575752258,0.844580352306366,0.8503472208976746,565.0,568.0,584.0,587.0,0.5086805820465088,0.6569100618362427,0.5088419914245605,1.7001919746398926,0.016494644805788994,0.5083498358726501,0.5082250833511353,0.5095486044883728,0.5069444179534912
2,744.0,733.0,4009.0,3998.0,0.8473218083381653,0.9239715337753296,0.8398321270942688,0.35057544708251953,0.01,0.6804812550544739,0.8397030830383301,0.8450644612312317,0.8431041836738586,0.8412500023841858,564.0,570.0,582.0,588.0,0.5095486044883728,0.6297516822814941,0.5090678930282593,2.378723621368408,0.01562775857746601,0.5078831911087036,0.5077720284461975,0.5104166865348816,0.5052083134651184
3,691.0,689.0,4053.0,4051.0,0.8532264828681946,0.9317861795425415,0.8520640730857849,0.3330745995044708,0.01,0.7047670483589172,0.8525829315185547,0.8546413779258728,0.8542808890342712,0.8524305820465088,561.0,567.0,585.0,591.0,0.5095486044883728,0.6670501828193665,0.5116046071052551,1.914937973022461,0.02083778567612171,0.5106246471405029,0.5103626847267151,0.5130208134651184,0.5078125
4,669.0,674.0,4068.0,4073.0,0.8603964447975159,0.937804102897644,0.8582262992858887,0.317832350730896,0.01,0.7164098024368286,0.858523964881897,0.8580155968666077,0.8589202761650085,0.8575693964958191,560.0,566.0,586.0,592.0,0.5104166865348816,0.6830968260765076,0.5124629735946655,1.1276473999023438,0.02257538214325905,0.5115078687667847,0.511226236820221,0.5138888955116272,0.5086805820465088
5,656.0,661.0,4081.0,4086.0,0.8652467131614685,0.9449541568756104,0.8617510199546814,0.29764530062675476,0.01,0.7239316701889038,0.8616733551025391,0.860754132270813,0.8616617321968079,0.862291693687439,553.0,562.0,590.0,599.0,0.5130208134651184,0.6871213912963867,0.517859935760498,1.0860896110534668,0.03212558478116989,0.5163312554359436,0.5159345269203186,0.5199652910232544,0.5121527910232544
6,643.0,639.0,4103.0,4099.0,0.8675664067268372,0.9457883238792419,0.8603938817977905,0.29681533575057983,0.01,0.7209770679473877,0.8601585030555725,0.8651329874992371,0.8644031882286072,0.8608333468437195,447.0,567.0,585.0,705.0,0.5173611044883728,0.6745951771736145,0.5805769562721252,0.868628203868866,0.12106534093618393,0.5693218111991882,0.5542452931404114,0.6119791865348816,0.5078125
7,605.0,605.0,4137.0,4137.0,0.8730493187904358,0.9486599564552307,0.8739054203033447,0.2902369201183319,0.01,0.7480929493904114,0.8742046356201172,0.8724166750907898,0.8724166750907898,0.8739583492279053,412.0,580.0,572.0,740.0,0.5182291865348816,0.6577886939048767,0.5976367592811584,0.9616432189941406,0.14117087423801422,0.5838872790336609,0.560606062412262,0.6423611044883728,0.4965277910232544
8,625.0,606.0,4136.0,4117.0,0.8686208128929138,0.9466891884803772,0.8714982867240906,0.294412225484848,0.01,0.7437756061553955,0.8705247044563293,0.8716917037963867,0.8681990504264832,0.8737499713897705,111.0,671.0,481.0,1041.0,0.5407986044883728,0.6553525924682617,0.7271785140037537,0.9323033094406128,0.3682241141796112,0.8143431544303894,0.6080607771873474,0.9036458134651184,0.4175347089767456
9,604.0,598.0,4144.0,4138.0,0.8717840313911438,0.9484263062477112,0.8726639747619629,0.2902091443538666,0.01,0.7456735372543335,0.8724790215492249,0.8737331032752991,0.8726275563240051,0.8734028339385986,48.0,821.0,331.0,1104.0,0.6111111044883728,0.6956101655960083,0.7183877229690552,0.8710079789161682,0.32819223403930664,0.872559666633606,0.5735064744949341,0.9583333134651184,0.2873263955116272
