epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,926.0,908.0,3828.0,3810.0,0.8122888803482056,0.8893013000488281,0.8054574728012085,0.43606922030448914,0.01,0.6133351922035217,0.8066740036010742,0.80754554271698,0.8044763803482056,0.8082770109176636,593.0,593.0,623.0,623.0,0.5123355388641357,0.6368553638458252,0.5123324990272522,0.7734653353691101,0.02467205561697483,0.5123365521430969,0.5123355388641357,0.5123355388641357,0.5123355388641357
1,681.0,690.0,4028.0,4037.0,0.8569309115409851,0.9330654144287109,0.8549301624298096,0.33060601353645325,0.01,0.7099753022193909,0.8559352159500122,0.8540300130844116,0.8556591868400574,0.8538116812705994,596.0,584.0,632.0,620.0,0.5123355388641357,0.6768038272857666,0.5124427676200867,1.0049289464950562,0.029612697660923004,0.5145272016525269,0.514950156211853,0.5098684430122375,0.5197368264198303
2,650.0,656.0,4062.0,4068.0,0.8628656268119812,0.9396672248840332,0.8617269396781921,0.3136955499649048,0.01,0.7233704328536987,0.8621332049369812,0.8611346483230591,0.8622297644615173,0.8609080910682678,597.0,581.0,635.0,619.0,0.5115131735801697,0.6795399785041809,0.512466311454773,0.9864893555641174,0.03126326948404312,0.5152779817581177,0.51583331823349,0.5090460777282715,0.5222039222717285
3,639.0,652.0,4066.0,4079.0,0.8645612597465515,0.9425597190856934,0.8635933995246887,0.3066195547580719,0.01,0.7269613742828369,0.8646646738052368,0.8621855974197388,0.8645612597465515,0.8619179725646973,607.0,518.0,698.0,609.0,0.5180920958518982,0.7053090929985046,0.5200319290161133,0.8140164613723755,0.07523465901613235,0.5341532230377197,0.5403726696968079,0.5008223652839661,0.5740131735801697
4,629.0,623.0,4095.0,4089.0,0.8679525256156921,0.9461994171142578,0.8672330975532532,0.29633423686027527,0.01,0.7347809076309204,0.8669792413711548,0.8677843809127808,0.8666808009147644,0.867958664894104,602.0,543.0,673.0,614.0,0.5172697305679321,0.6891748309135437,0.5176066756248474,0.9243639707565308,0.058570291846990585,0.5273352861404419,0.5306828022003174,0.5049341917037964,0.5534539222717285
5,648.0,628.0,4090.0,4070.0,0.8635014891624451,0.9451566338539124,0.8642402291297913,0.2979260981082916,0.01,0.7294479608535767,0.8633568286895752,0.866326093673706,0.8626536726951599,0.8668202757835388,666.0,221.0,995.0,550.0,0.5444079041481018,0.6932755708694458,0.5530573129653931,0.837859570980072,0.2926277220249176,0.5990449786186218,0.7133592963218689,0.45230263471603394,0.8182565569877625
6,575.0,567.0,4151.0,4143.0,0.8793980479240417,0.950488805770874,0.8787615895271301,0.2844215929508209,0.01,0.757847011089325,0.8783108592033386,0.8796178102493286,0.878126323223114,0.8797003030776978,614.0,360.0,856.0,602.0,0.5353618264198303,0.6969456672668457,0.5530902743339539,1.0286911725997925,0.20454275608062744,0.5816179513931274,0.6257796287536621,0.4950657784938812,0.7039473652839661
7,579.0,573.0,4145.0,4139.0,0.8793980479240417,0.9504755139350891,0.8776336908340454,0.28369495272636414,0.01,0.7556394338607788,0.8774322271347046,0.8783955574035645,0.8772785067558289,0.8784334063529968,601.0,490.0,726.0,615.0,0.5189144611358643,0.6952036023139954,0.5302281379699707,1.41713285446167,0.10352139919996262,0.5463544726371765,0.5565611124038696,0.5057565569877625,0.5970394611358643
8,580.0,581.0,4137.0,4138.0,0.8777024149894714,0.9530221223831177,0.8767744302749634,0.27666524052619934,0.01,0.7537252306938171,0.8770326972007751,0.8768807053565979,0.8770665526390076,0.876744270324707,628.0,256.0,960.0,588.0,0.5830591917037964,0.7083892822265625,0.570166289806366,0.9634092450141907,0.29245635867118835,0.603992223739624,0.6966824531555176,0.48355263471603394,0.7894737124443054
9,575.0,571.0,4147.0,4143.0,0.8785502314567566,0.9532867074012756,0.8785749077796936,0.2755541205406189,0.01,0.7574548125267029,0.8785457015037537,0.8788714408874512,0.878126323223114,0.8791036009788513,633.0,365.0,851.0,583.0,0.5592105388641357,0.7006314992904663,0.539220929145813,1.253535509109497,0.18563280999660492,0.5723198652267456,0.6149789094924927,0.4794407784938812,0.6998355388641357
10,579.0,565.0,4153.0,4139.0,0.8789741396903992,0.952555239200592,0.8784480690956116,0.27788326144218445,0.01,0.7573772072792053,0.877633810043335,0.8798894286155701,0.8772785067558289,0.8801226019859314,628.0,428.0,788.0,588.0,0.5501644611358643,0.6971334218978882,0.5271650552749634,1.417292833328247,0.13433127105236053,0.5554584264755249,0.5787401795387268,0.48355263471603394,0.6480262875556946
11,565.0,555.0,4163.0,4153.0,0.8823654055595398,0.9539028406143188,0.8813031315803528,0.2747209072113037,0.01,0.7628812193870544,0.8806249499320984,0.8821155428886414,0.8802458643913269,0.8823993802070618,609.0,515.0,701.0,607.0,0.5444079041481018,0.6623958349227905,0.5195406079292297,2.0861241817474365,0.0761798843741417,0.5341941118240356,0.5409982204437256,0.49917763471603394,0.5764802694320679
12,507.0,520.0,4198.0,4211.0,0.8916913866996765,0.9608229398727417,0.8912969827651978,0.25314486026763916,0.0009999999,0.7823083400726318,0.892240047454834,0.8900866508483887,0.8925392031669617,0.8897069692611694,608.0,518.0,698.0,608.0,0.5427631735801697,0.6556991934776306,0.5194455981254578,2.1789982318878174,0.07443615049123764,0.5336914658546448,0.539964497089386,0.5,0.5740131735801697
13,509.0,496.0,4222.0,4209.0,0.8944467902183533,0.9612197279930115,0.8935974836349487,0.25176382064819336,0.0009999999,0.7875442504882812,0.8926966786384583,0.8945802450180054,0.8921152949333191,0.8951050043106079,593.0,509.0,707.0,623.0,0.5575658082962036,0.671237587928772,0.5310132503509521,1.9845043420791626,0.09421829134225845,0.5429597496986389,0.5503533482551575,0.5123355388641357,0.5814144611358643
