epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,899.0,897.0,3839.0,3837.0,0.8167229890823364,0.8900639414787292,0.8100078701972961,0.43821582198143005,0.01,0.6211764216423035,0.8111861944198608,0.8105196356773376,0.8101773858070374,0.810599684715271,608.0,608.0,608.0,608.0,0.5,0.4936573803424835,0.4999999403953552,1.3622448444366455,0.0,0.5,0.5,0.5,0.5
1,707.0,712.0,4002.0,4007.0,0.8517183065414429,0.9319639801979065,0.849215030670166,0.33169567584991455,0.01,0.6984262466430664,0.8495583534240723,0.849120557308197,0.850021243095398,0.8485561609268188,608.0,608.0,608.0,608.0,0.5,0.6211714744567871,0.4999999403953552,1.3488861322402954,0.0,0.5,0.5,0.5,0.5
2,656.0,665.0,4049.0,4058.0,0.862537145614624,0.9382347464561462,0.8599193096160889,0.3168700933456421,0.01,0.7198647260665894,0.8608022928237915,0.8591996431350708,0.8608400225639343,0.8588119149208069,608.0,608.0,608.0,608.0,0.5,0.6544202566146851,0.4999999403953552,1.13213312625885,0.0,0.5,0.5,0.5,0.5
3,656.0,670.0,4044.0,4058.0,0.8602036237716675,0.9414201974868774,0.8595078587532043,0.3087886571884155,0.01,0.7187673449516296,0.8605372309684753,0.8582910299301147,0.8608400225639343,0.8577561974525452,608.0,608.0,608.0,608.0,0.5,0.6757163405418396,0.4999999403953552,1.0417851209640503,0.0,0.5,0.5,0.5,0.5
4,635.0,657.0,4057.0,4079.0,0.8665676712989807,0.9428531527519226,0.8631020784378052,0.3065129220485687,0.0009999999,0.7261878252029419,0.8652893304824829,0.861275315284729,0.865294873714447,0.8605011105537415,378.0,622.0,594.0,838.0,0.5008223652839661,0.671757698059082,0.6250011920928955,0.7279980182647705,0.18278786540031433,0.6154465079307556,0.5739725828170776,0.6891447305679321,0.4884868562221527
5,618.0,604.0,4110.0,4096.0,0.872931718826294,0.9476237893104553,0.8697461485862732,0.29241591691970825,0.0009999999,0.740308403968811,0.8692936301231384,0.8714893460273743,0.8689011335372925,0.8715814352035522,3.0,1089.0,127.0,1213.0,0.7615131735801697,0.8364099264144897,0.6899177432060242,0.6797786951065063,0.2198408991098404,0.9842105507850647,0.5269330739974976,0.9975329041481018,0.10444078594446182
6,579.0,553.0,4161.0,4135.0,0.8820534348487854,0.9549629092216492,0.8796632289886475,0.2713797092437744,0.0009999999,0.7601954340934753,0.8780187368392944,0.8820392489433289,0.8771743774414062,0.8827924132347107,18.0,913.0,303.0,1198.0,0.7113487124443054,0.7746186256408691,0.720521867275238,0.6703536510467529,0.34473252296447754,0.9507638812065125,0.5675035715103149,0.9851973652839661,0.24917763471603394
7,569.0,559.0,4155.0,4145.0,0.8829019665718079,0.9534916281700134,0.8800573348999023,0.27505552768707275,0.0009999999,0.7605791687965393,0.8795087933540344,0.8811649680137634,0.8792957067489624,0.8813043832778931,315.0,445.0,771.0,901.0,0.6759868264198303,0.7364945411682129,0.7038307785987854,0.621570885181427,0.37967923283576965,0.7096496224403381,0.6693907976150513,0.7409539222717285,0.6340460777282715
8,551.0,564.0,4150.0,4163.0,0.8837505578994751,0.955960214138031,0.8823750615119934,0.2678392827510834,0.0009999999,0.7645701169967651,0.8833296298980713,0.8806854486465454,0.8831140995025635,0.8808015584945679,759.0,321.0,895.0,457.0,0.5279605388641357,0.6361168026924133,0.4589333236217499,0.7215225100517273,0.1228514090180397,0.5394771099090576,0.5874035954475403,0.37582236528396606,0.7360197305679321
9,553.0,563.0,4151.0,4161.0,0.8831140995025635,0.9549945592880249,0.8818567395210266,0.2709605097770691,9.999999e-05,0.7637038230895996,0.8827516436576843,0.8808213472366333,0.8826898336410522,0.8806809186935425,793.0,384.0,832.0,423.0,0.5049341917037964,0.5978364944458008,0.41735753417015076,0.8483380675315857,0.03523116186261177,0.5110441446304321,0.524163544178009,0.3478618562221527,0.6842105388641357
10,533.0,519.0,4195.0,4181.0,0.8886296153068542,0.9590104222297668,0.8882877230644226,0.2590220272541046,9.999999e-05,0.7770463824272156,0.8874565362930298,0.8895744681358337,0.8869325518608093,0.8898608088493347,800.0,333.0,883.0,416.0,0.5057565569877625,0.603161633014679,0.4229017496109009,0.890518307685852,0.07639072090387344,0.5235515832901001,0.5554072260856628,0.34210526943206787,0.7261512875556946
