epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,912.0,883.0,3917.0,3888.0,0.8183333277702332,0.8985118269920349,0.8122979998588562,0.41296207904815674,0.01,0.6264340281486511,0.8116903901100159,0.8149235248565674,0.8100000023841858,0.8160416483879089,326.0,725.0,427.0,826.0,0.5130208134651184,0.6221400499343872,0.6101291179656982,0.7820172309875488,0.09477650374174118,0.5705425143241882,0.5325596332550049,0.7170138955116272,0.3706597089767456
1,678.0,660.0,4112.0,4094.0,0.8602263331413269,0.9366940855979919,0.8596400022506714,0.32093551754951477,0.01,0.7202185392379761,0.8589840531349182,0.8611695170402527,0.8579211831092834,0.8618518114089966,545.0,574.0,578.0,607.0,0.5138888955116272,0.6526613831520081,0.5202615261077881,1.0068751573562622,0.028670379891991615,0.5147898197174072,0.513971209526062,0.5269097089767456,0.5017361044883728
2,671.0,647.0,4125.0,4101.0,0.8652556538581848,0.9392681121826172,0.8617609739303589,0.31410059332847595,0.01,0.7245032787322998,0.8606569170951843,0.863732099533081,0.8593881130218506,0.8645601272583008,370.0,573.0,579.0,782.0,0.5225694179534912,0.648618757724762,0.6227447986602783,0.9446268081665039,0.1853465884923935,0.613385796546936,0.5771217942237854,0.6788194179534912,0.5026041865348816
3,617.0,600.0,4172.0,4155.0,0.8717519044876099,0.947055995464325,0.8723288774490356,0.29469573497772217,0.01,0.7453444600105286,0.871460497379303,0.8738170266151428,0.8707041144371033,0.8743517994880676,553.0,572.0,580.0,599.0,0.5147569179534912,0.6391537189483643,0.5156511068344116,1.760759949684143,0.023448217660188675,0.5119673609733582,0.5115286111831665,0.5199652910232544,0.5034722089767456
4,637.0,643.0,4129.0,4135.0,0.8658843040466309,0.9467867016792297,0.8658506274223328,0.2944858968257904,0.01,0.7318012714385986,0.8665329813957214,0.8654248714447021,0.8665130138397217,0.8650693893432617,503.0,570.0,582.0,649.0,0.5173611044883728,0.6690681576728821,0.547100841999054,1.293375849723816,0.068794384598732,0.536949634552002,0.5324035882949829,0.5633680820465088,0.5052083134651184
5,586.0,575.0,4197.0,4186.0,0.8776194453239441,0.9528144001960754,0.8787356615066528,0.27712777256965637,0.01,0.7579572796821594,0.8782135248184204,0.8792270421981812,0.8772003650665283,0.8800463080406189,510.0,572.0,580.0,642.0,0.5147569179534912,0.6863358020782471,0.5424370765686035,1.7671610116958618,0.06091579422354698,0.532433271408081,0.5288302898406982,0.5572916865348816,0.5034722089767456
6,561.0,566.0,4206.0,4211.0,0.8813914656639099,0.9542210102081299,0.8820167183876038,0.27434614300727844,0.0009999999,0.7639999389648438,0.8824300169944763,0.881515622138977,0.8824392557144165,0.8814351558685303,384.0,576.0,576.0,768.0,0.5199652910232544,0.6852661967277527,0.6140235662460327,1.4406310319900513,0.17017993330955505,0.603775680065155,0.5714285969734192,0.6666666865348816,0.5
7,533.0,529.0,4243.0,4239.0,0.888516366481781,0.9587171673774719,0.8886560797691345,0.25969257950782776,0.0009999999,0.7775850296020508,0.8885613083839417,0.8890520334243774,0.8883067965507507,0.8891434669494629,292.0,599.0,553.0,860.0,0.5407986044883728,0.6829185485839844,0.6583125591278076,1.4345550537109375,0.23582042753696442,0.6563710570335388,0.5894448161125183,0.7465277910232544,0.4800347089767456
8,503.0,517.0,4255.0,4269.0,0.8937552571296692,0.9636760950088501,0.8933101296424866,0.24437887966632843,0.0009999999,0.7862918376922607,0.8942192792892456,0.8919765949249268,0.8945934772491455,0.8916434645652771,227.0,614.0,538.0,925.0,0.5616319179534912,0.668377161026001,0.6874469518661499,1.529477596282959,0.28696542978286743,0.7038824558258057,0.6010396480560303,0.8029513955116272,0.4670138955116272
9,512.0,499.0,4273.0,4260.0,0.8952221274375916,0.9631056785583496,0.8937828540802002,0.24569852650165558,0.0009999999,0.7878707051277161,0.8928117752075195,0.8951460123062134,0.8927074670791626,0.8952315449714661,182.0,625.0,527.0,970.0,0.5798611044883728,0.6595447063446045,0.7063043117523193,1.6340794563293457,0.3244735896587372,0.7431655526161194,0.6081504821777344,0.8420138955116272,0.4574652910232544
10,487.0,497.0,4275.0,4285.0,0.8962699174880981,0.963033139705658,0.8972939848899841,0.2463427186012268,0.0009999999,0.7944816946983337,0.8980953693389893,0.8960685729980469,0.8979463577270508,0.8961342573165894,151.0,636.0,516.0,1001.0,0.6067708134651184,0.6723482012748718,0.7179216742515564,1.6519097089767456,0.3495134115219116,0.7738375067710876,0.6114844083786011,0.8689236044883728,0.4479166567325592
11,498.0,507.0,4265.0,4274.0,0.8950125575065613,0.9653432369232178,0.894365668296814,0.23798659443855286,0.0009999999,0.7886660695075989,0.8951927423477173,0.8939552307128906,0.8956412672996521,0.893240749835968,170.0,623.0,529.0,982.0,0.6145833134651184,0.6757047176361084,0.7124946117401123,1.6805951595306396,0.33894115686416626,0.7564566731452942,0.6118379831314087,0.8524305820465088,0.4592013955116272
12,509.0,526.0,4246.0,4263.0,0.8950125575065613,0.9634592533111572,0.8917250633239746,0.24451640248298645,0.0009999999,0.7832140326499939,0.8930554986000061,0.8901649713516235,0.8933361172676086,0.8897684812545776,186.0,610.0,542.0,966.0,0.6267361044883728,0.6881167888641357,0.7083116769790649,1.494802713394165,0.33249449729919434,0.7444136738777161,0.6129441857337952,0.8385416865348816,0.4704861044883728
13,494.0,494.0,4278.0,4278.0,0.898155927658081,0.9621227979660034,0.8963986039161682,0.2490530014038086,0.0009999999,0.7928258180618286,0.8962849974632263,0.8964794874191284,0.8964794874191284,0.8964351415634155,185.0,605.0,547.0,967.0,0.6302083134651184,0.6947612762451172,0.7100310921669006,1.430126667022705,0.33766767382621765,0.747418224811554,0.6151399612426758,0.8394097089767456,0.4748263955116272
14,486.0,475.0,4297.0,4286.0,0.8994132280349731,0.9654727578163147,0.8983839750289917,0.23783732950687408,0.0009999999,0.7971497774124146,0.8978165984153748,0.9002310633659363,0.898155927658081,0.8995833396911621,181.0,594.0,558.0,971.0,0.6458333134651184,0.7247781753540039,0.7147389054298401,1.3337268829345703,0.35088494420051575,0.7556132674217224,0.6204472780227661,0.8428819179534912,0.484375
15,466.0,485.0,4287.0,4306.0,0.9004610180854797,0.9676225185394287,0.9003259539604187,0.230313241481781,0.0009999999,0.8003610968589783,0.901802659034729,0.8987685441970825,0.9023470282554626,0.8981481790542603,212.0,579.0,573.0,940.0,0.6510416865348816,0.7474704384803772,0.7038348317146301,1.2230091094970703,0.33100181818008423,0.7305179834365845,0.6188281774520874,0.8159722089767456,0.4973958432674408
16,494.0,485.0,4287.0,4278.0,0.8971081376075745,0.9652456641197205,0.8971881866455078,0.23836451768875122,0.0009999999,0.7946716547012329,0.8967171311378479,0.8981733918190002,0.8964794874191284,0.8981481790542603,260.0,557.0,595.0,892.0,0.6536458134651184,0.7601446509361267,0.685739278793335,1.1697725057601929,0.30149152874946594,0.6968307495117188,0.6155969500541687,0.7743055820465088,0.5164930820465088
17,492.0,480.0,4292.0,4280.0,0.8987845778465271,0.9681689739227295,0.898239254951477,0.22833119332790375,0.0009999999,0.7967697381973267,0.8974553346633911,0.8991596698760986,0.8968985676765442,0.8995139598846436,269.0,542.0,610.0,883.0,0.6588541865348816,0.7647807002067566,0.685058057308197,1.1452592611312866,0.3053058683872223,0.6952095627784729,0.6196491122245789,0.7664930820465088,0.5295138955116272
18,464.0,494.0,4278.0,4308.0,0.8992037177085876,0.9663654565811157,0.8997946381568909,0.23474831879138947,0.0009999999,0.799102783203125,0.9021809101104736,0.8971261978149414,0.9027661085128784,0.8962731957435608,276.0,509.0,643.0,876.0,0.6597222089767456,0.7781364321708679,0.6904734373092651,1.028421401977539,0.3257828652858734,0.7003124356269836,0.6324909925460815,0.7604166865348816,0.5581597089767456
19,478.0,482.0,4290.0,4294.0,0.8998323678970337,0.9679455161094666,0.8995189666748047,0.22891421616077423,0.0009999999,0.7991236448287964,0.8998402953147888,0.8990787267684937,0.8998323678970337,0.8992592096328735,322.0,472.0,680.0,830.0,0.6614583134651184,0.7724201679229736,0.6763350963592529,1.0685820579528809,0.3137439489364624,0.6790206432342529,0.6374807953834534,0.7204861044883728,0.5902777910232544
20,462.0,456.0,4316.0,4310.0,0.903813898563385,0.969228208065033,0.9033817648887634,0.22478918731212616,0.0009999999,0.8070886135101318,0.9032459259033203,0.9043222665786743,0.903185248374939,0.9040278196334839,338.0,371.0,781.0,814.0,0.6883680820465088,0.7946084141731262,0.6968516111373901,0.8682155609130859,0.38482239842414856,0.6974674463272095,0.6869198083877563,0.7065972089767456,0.6779513955116272
21,457.0,473.0,4299.0,4315.0,0.9033948183059692,0.9674038290977478,0.9022148847579956,0.23063351213932037,0.0009999999,0.8040874004364014,0.9033017158508301,0.9012113809585571,0.9042330384254456,0.9003241062164307,344.0,342.0,810.0,808.0,0.703125,0.804933488368988,0.7022317051887512,0.8589434027671814,0.40458980202674866,0.7014638185501099,0.7026087045669556,0.7013888955116272,0.703125
22,483.0,470.0,4302.0,4289.0,0.900041937828064,0.9676487445831299,0.8993252515792847,0.2299971729516983,0.0009999999,0.7989968657493591,0.8984058499336243,0.9012397527694702,0.8987845778465271,0.9007870554924011,308.0,304.0,848.0,844.0,0.7369791865348816,0.8295223116874695,0.7340059280395508,0.7260792255401611,0.46880659461021423,0.7334005236625671,0.7351916432380676,0.7326388955116272,0.7361111044883728
