epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,877.0,899.0,3837.0,3859.0,0.8215793967247009,0.8956127166748047,0.813147783279419,0.42774420976638794,0.01,0.6255077123641968,0.8138415217399597,0.811055064201355,0.8148226141929626,0.8101773858070374,608.0,608.0,608.0,608.0,0.5,0.48779940605163574,0.4999999403953552,3.1204330921173096,0.0,0.5,0.5,0.5,0.5
1,723.0,716.0,3966.0,3959.0,0.8507048487663269,0.9314194321632385,0.8468729257583618,0.3318374454975128,0.01,0.6941542625427246,0.8465456366539001,0.8468449115753174,0.8455787897109985,0.8476774096488953,608.0,608.0,608.0,608.0,0.5,0.5075947642326355,0.4999999403953552,3.4155514240264893,0.0,0.5,0.5,0.5,0.5
2,635.0,654.0,4028.0,4047.0,0.8658692836761475,0.9394391179084778,0.8618940711021423,0.315481036901474,0.01,0.723511278629303,0.8633173108100891,0.8608806729316711,0.8643742203712463,0.8596283793449402,608.0,608.0,608.0,608.0,0.5,0.5576932430267334,0.4999999403953552,2.80975604057312,0.0,0.5,0.5,0.5,0.5
3,666.0,638.0,4044.0,4016.0,0.86245197057724,0.9377624988555908,0.8588368892669678,0.31795135140419006,0.01,0.7192098498344421,0.8574236035346985,0.8629136085510254,0.8577530980110168,0.8630067706108093,606.0,608.0,608.0,610.0,0.5008223652839661,0.6638556122779846,0.5012398362159729,1.9046176671981812,0.0016439330065622926,0.500795841217041,0.5008209943771362,0.5016447305679321,0.5
4,624.0,612.0,4070.0,4058.0,0.8688594698905945,0.9451301097869873,0.8693491220474243,0.299649178981781,0.01,0.7392045855522156,0.8687186241149902,0.8689507246017456,0.8667235970497131,0.8707770109176636,593.0,600.0,616.0,623.0,0.5090460777282715,0.6751305460929871,0.5108185410499573,1.320501685142517,0.018917184323072433,0.5095821022987366,0.5094031095504761,0.5123355388641357,0.5065789222717285
5,628.0,636.0,4046.0,4054.0,0.8650149703025818,0.9440873861312866,0.8654708862304688,0.301807165145874,0.01,0.7309733629226685,0.8662624955177307,0.8643923401832581,0.8658692836761475,0.8645693063735962,534.0,544.0,672.0,682.0,0.5542762875556946,0.695037305355072,0.5583832263946533,0.95650714635849,0.11351581662893295,0.5575448274612427,0.5562806129455566,0.5608552694320679,0.5526315569877625
6,595.0,608.0,4074.0,4087.0,0.871208906173706,0.9493734240531921,0.8685758709907532,0.2863258123397827,0.01,0.7370789051055908,0.8696985244750977,0.8705005049705505,0.8729175329208374,0.8670607805252075,563.0,527.0,689.0,653.0,0.5567434430122375,0.7005084753036499,0.5454084873199463,1.0014970302581787,0.10375000536441803,0.5495936870574951,0.553389847278595,0.5370065569877625,0.5666118264198303
7,624.0,639.0,4043.0,4058.0,0.8656557202339172,0.9461677670478821,0.8633742928504944,0.2956838309764862,0.01,0.7266485095024109,0.8646935224533081,0.8639557361602783,0.8667235970497131,0.8616554141044617,502.0,494.0,722.0,714.0,0.5921052694320679,0.7051129937171936,0.5892107486724854,1.1742111444473267,0.18093369901180267,0.5896635055541992,0.5910596251487732,0.5871710777282715,0.59375
8,620.0,622.0,4060.0,4062.0,0.8686459064483643,0.9473228454589844,0.8666449785232544,0.29147064685821533,0.01,0.733380913734436,0.8668694496154785,0.8672075271606445,0.8675779700279236,0.8663851618766785,286.0,227.0,989.0,930.0,0.7927631735801697,0.8813050389289856,0.7835023999214172,0.439272940158844,0.5790269374847412,0.7763853073120117,0.8038029670715332,0.7648026347160339,0.8133223652839661
9,590.0,597.0,4085.0,4092.0,0.8746262192726135,0.9505065679550171,0.8735904097557068,0.2829042077064514,0.01,0.7471725940704346,0.8742581009864807,0.8726807236671448,0.8739854693412781,0.8728040456771851,220.0,221.0,995.0,996.0,0.8207237124443054,0.9078413248062134,0.8189339637756348,0.39142733812332153,0.6375083327293396,0.8186646699905396,0.8184059262275696,0.8190789222717285,0.8182565569877625
10,564.0,563.0,4119.0,4118.0,0.8801794052124023,0.951933741569519,0.8779730796813965,0.2797026038169861,0.01,0.756517231464386,0.878019392490387,0.8797265291213989,0.8795386552810669,0.8788429498672485,323.0,311.0,905.0,893.0,0.7393091917037964,0.8452469706535339,0.7379304766654968,0.49776706099510193,0.47872111201286316,0.7371727824211121,0.7416943311691284,0.734375,0.7442434430122375
11,569.0,565.0,4117.0,4113.0,0.8769756555557251,0.9526649713516235,0.8790236711502075,0.277129590511322,0.01,0.7584592700004578,0.8790914416313171,0.8792219161987305,0.8784707188606262,0.8795608282089233,280.0,293.0,923.0,936.0,0.7648026347160339,0.8640877604484558,0.7655897736549377,0.45391538739204407,0.5288785696029663,0.7674000263214111,0.7615947723388672,0.7697368264198303,0.7590460777282715
12,553.0,556.0,4126.0,4129.0,0.8806065917015076,0.9545353651046753,0.8795255422592163,0.2724102735519409,0.01,0.7591089010238647,0.8798544406890869,0.8813233971595764,0.8818880915641785,0.8791807293891907,240.0,230.0,986.0,976.0,0.8141447305679321,0.900348961353302,0.8062713742256165,0.39902839064598083,0.6136940121650696,0.8037216067314148,0.809286892414093,0.8026315569877625,0.8108552694320679
13,520.0,512.0,4170.0,4162.0,0.8900042772293091,0.9596284031867981,0.8898137807846069,0.2576601505279541,0.0009999999,0.7798933982849121,0.8893160223960876,0.8904578685760498,0.8889363408088684,0.8907517194747925,224.0,229.0,987.0,992.0,0.8215460777282715,0.902540922164917,0.8143941164016724,0.390578031539917,0.6277877688407898,0.814699113368988,0.8124487996101379,0.8157894611358643,0.8116776347160339
