epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,827.0,796.0,3940.0,3909.0,0.8361486196517944,0.9088013768196106,0.8282368183135986,0.3976864218711853,0.01,0.6578468084335327,0.8265590071678162,0.8308182954788208,0.8253800868988037,0.8319256901741028,596.0,592.0,624.0,620.0,0.5074012875556946,0.6366612911224365,0.5106821060180664,0.8682224750518799,0.02303214557468891,0.5114673972129822,0.5115511417388916,0.5098684430122375,0.5131579041481018
1,697.0,731.0,3981.0,4015.0,0.8514431118965149,0.9316784739494324,0.8489148616790771,0.33275604248046875,0.01,0.696951687335968,0.8511461019515991,0.8459755778312683,0.8520798087120056,0.8446367979049683,601.0,597.0,619.0,615.0,0.5057565569877625,0.6529581546783447,0.5065925121307373,0.8860353231430054,0.014807052910327911,0.5073285102844238,0.5074257254600525,0.5057565569877625,0.5090460777282715
2,651.0,661.0,4051.0,4061.0,0.8612054586410522,0.9408321976661682,0.8610653281211853,0.3103136122226715,0.01,0.7223373651504517,0.8623231649398804,0.860016942024231,0.8618420958518982,0.8599240183830261,601.0,594.0,622.0,615.0,0.5090460777282715,0.676296591758728,0.5072040557861328,0.9690340161323547,0.017273254692554474,0.5085547566413879,0.5086848735809326,0.5057565569877625,0.5115131735801697
3,608.0,624.0,4088.0,4104.0,0.8720288872718811,0.9460090398788452,0.8690146207809448,0.2966419458389282,0.01,0.7376480102539062,0.870067298412323,0.8680202960968018,0.8709677457809448,0.8669763803482056,601.0,594.0,622.0,615.0,0.5090460777282715,0.6787474155426025,0.5072200894355774,1.2644859552383423,0.017271846532821655,0.5085533857345581,0.5086848735809326,0.5057565569877625,0.5115131735801697
4,622.0,614.0,4098.0,4090.0,0.8707554936408997,0.9448757171630859,0.8689823746681213,0.29939037561416626,0.01,0.7384447455406189,0.868730366230011,0.8694728016853333,0.8679966330528259,0.8699747323989868,601.0,594.0,622.0,615.0,0.5098684430122375,0.6598526239395142,0.5072200894355774,1.5389589071273804,0.017271846532821655,0.5085533857345581,0.5086848735809326,0.5057565569877625,0.5115131735801697
5,651.0,640.0,4072.0,4061.0,0.86332768201828,0.9462518692016602,0.8627311587333679,0.294495165348053,0.01,0.7259305119514465,0.8622151613235474,0.8638587594032288,0.8618420958518982,0.8639780282974243,573.0,589.0,627.0,643.0,0.5213815569877625,0.6924261450767517,0.5252562761306763,1.1751759052276611,0.04442015290260315,0.5226021409034729,0.5219155550003052,0.5287829041481018,0.515625
6,594.0,598.0,4114.0,4118.0,0.8760611414909363,0.9473617076873779,0.8729686141014099,0.292611300945282,0.01,0.7460574507713318,0.8735336065292358,0.873197615146637,0.8739388585090637,0.8724662065505981,587.0,580.0,636.0,629.0,0.5180920958518982,0.6978388428688049,0.5188063979148865,1.2351996898651123,0.04031144455075264,0.5198607444763184,0.5202646851539612,0.5172697305679321,0.5230262875556946
7,595.0,590.0,4122.0,4117.0,0.8758488893508911,0.9518679976463318,0.8738887906074524,0.27931874990463257,0.01,0.7481695413589478,0.8738402128219604,0.8746547698974609,0.8737266659736633,0.8745354413986206,602.0,588.0,628.0,614.0,0.5131579041481018,0.6851562857627869,0.507858395576477,1.5218596458435059,0.021388815715909004,0.5105178356170654,0.5108153223991394,0.5049341917037964,0.5164473652839661
8,609.0,600.0,4112.0,4103.0,0.872665524482727,0.9479722380638123,0.8712120056152344,0.29045113921165466,0.01,0.7428320050239563,0.8707804083824158,0.8724218606948853,0.8707554936408997,0.8722973465919495,549.0,551.0,665.0,667.0,0.5476973652839661,0.6984775066375732,0.5478587746620178,1.0941686630249023,0.0954108014702797,0.5481634736061096,0.5476190447807312,0.5485197305679321,0.546875
9,552.0,555.0,4157.0,4160.0,0.8830645084381104,0.9534012079238892,0.8821528553962708,0.2753120958805084,0.01,0.7643290162086487,0.8824433088302612,0.8822905421257019,0.88285231590271,0.881799042224884,577.0,577.0,639.0,639.0,0.5238487124443054,0.6997685432434082,0.5255421996116638,1.2960736751556396,0.05098925158381462,0.5253801941871643,0.5254934430122375,0.5254934430122375,0.5254934430122375
