epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,910.0,884.0,3852.0,3826.0,0.8169341087341309,0.8948907256126404,0.8103483319282532,0.4265356957912445,0.01,0.6215266585350037,0.8085274696350098,0.8123142123222351,0.8078547120094299,0.8133445978164673,560.0,575.0,577.0,592.0,0.5008680820465088,0.6643996238708496,0.5104429125785828,1.1363517045974731,0.01476957369595766,0.5076696872711182,0.507283627986908,0.5138888955116272,0.5008680820465088
1,662.0,675.0,4055.0,4068.0,0.8562368154525757,0.9355708360671997,0.8589407801628113,0.3246138095855713,0.01,0.7177587747573853,0.8599495887756348,0.8576850295066833,0.8600422739982605,0.8573436141014099,15.0,940.0,212.0,1137.0,0.6840277910232544,0.7873026728630066,0.7045906782150269,0.6742302775382996,0.28429511189460754,0.9401681423187256,0.5474241971969604,0.9869791865348816,0.1840277761220932
2,642.0,653.0,4077.0,4088.0,0.8680760860443115,0.9424058794975281,0.8632428050041199,0.30634379386901855,0.01,0.7264278531074524,0.8641499280929565,0.8622653484344482,0.8642706274986267,0.86198890209198,49.0,775.0,377.0,1103.0,0.6223958134651184,0.7442806959152222,0.7282457947731018,0.6365100741386414,0.36669591069221497,0.8863526582717896,0.5873269438743591,0.9574652910232544,0.3272569477558136
3,641.0,633.0,4097.0,4089.0,0.8646934628486633,0.9430313110351562,0.8651227951049805,0.30443865060806274,0.01,0.7306682467460632,0.8648049235343933,0.8659466505050659,0.864482045173645,0.8661026954650879,260.0,579.0,573.0,892.0,0.6232638955116272,0.7247276306152344,0.6788139939308167,0.6354771852493286,0.28684917092323303,0.6969821453094482,0.6063902378082275,0.7743055820465088,0.4973958432674408
4,614.0,633.0,4097.0,4116.0,0.8682875037193298,0.9491382241249084,0.868451714515686,0.2874017357826233,0.01,0.7366515398025513,0.8699856400489807,0.8667087554931641,0.8701902627944946,0.8662337064743042,125.0,499.0,653.0,1027.0,0.75,0.8406469821929932,0.7677354216575623,0.5269810557365417,0.4870408773422241,0.8427151441574097,0.6730012893676758,0.8914930820465088,0.5668402910232544
5,656.0,651.0,4079.0,4074.0,0.8623678684234619,0.9429206252098083,0.861893892288208,0.30346593260765076,0.01,0.7239429354667664,0.8615015745162964,0.8622221946716309,0.8613107800483704,0.8624112010002136,403.0,512.0,640.0,749.0,0.6050347089767456,0.7292782068252563,0.6201747059822083,0.6602530479431152,0.20707377791404724,0.6150339841842651,0.5939730405807495,0.6501736044883728,0.5555555820465088
6,588.0,586.0,4144.0,4142.0,0.8756871223449707,0.9505105018615723,0.875700056552887,0.2839101552963257,0.01,0.7516762018203735,0.8758159279823303,0.876057505607605,0.8756871223449707,0.8760048151016235,383.0,454.0,698.0,769.0,0.6345486044883728,0.7537596821784973,0.6475511789321899,0.6729848384857178,0.27415525913238525,0.6457366347312927,0.6287816762924194,0.6675347089767456,0.6059027910232544
7,577.0,579.0,4151.0,4153.0,0.8788583278656006,0.950221598148346,0.8778789639472961,0.2851274609565735,0.01,0.7557501792907715,0.8780103921890259,0.8776416182518005,0.8780126571655273,0.87761390209198,474.0,513.0,639.0,678.0,0.5703125,0.6861571669578552,0.5783116817474365,1.0899537801742554,0.14340142905712128,0.5749372839927673,0.5692695379257202,0.5885416865348816,0.5546875
8,597.0,583.0,4147.0,4133.0,0.8773784637451172,0.9515247344970703,0.8750696182250977,0.28078508377075195,0.0009999999,0.7506409883499146,0.8742432594299316,0.8763782978057861,0.8737843632698059,0.8767255544662476,457.0,500.0,652.0,695.0,0.5876736044883728,0.7122350335121155,0.5920107364654541,0.9251517057418823,0.16944895684719086,0.5883839130401611,0.581589937210083,0.6032986044883728,0.5659722089767456
9,555.0,553.0,4177.0,4175.0,0.8832980990409851,0.9567907452583313,0.8827849626541138,0.2652474045753479,0.0009999999,0.7657898664474487,0.8828218579292297,0.8830372095108032,0.8826638460159302,0.8830819129943848,419.0,456.0,696.0,733.0,0.6189236044883728,0.7273733615875244,0.6256003975868225,0.825965166091919,0.24079196155071259,0.6255910396575928,0.6164844632148743,0.6362847089767456,0.6041666865348816
