epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,824.0,853.0,3883.0,3912.0,0.8323479890823364,0.9025928974151611,0.8236470222473145,0.40518274903297424,0.01,0.6465451121330261,0.8250871896743774,0.8209863305091858,0.8260135054588318,0.8198902010917664,1202.0,3.0,1213.0,14.0,0.5090460777282715,0.4630945026874542,0.02238411456346512,1.0662153959274292,0.04404949024319649,0.5022925734519958,0.8235294222831726,0.01151315774768591,0.9975329041481018
1,672.0,668.0,4038.0,4034.0,0.8572035431861877,0.9364662170410156,0.8574492931365967,0.32183775305747986,0.01,0.7154381275177002,0.8576618432998657,0.8579328060150146,0.8572035431861877,0.8580211997032166,667.0,563.0,653.0,549.0,0.5115131735801697,0.5217583179473877,0.4713122844696045,1.3344981670379639,-0.011530336923897266,0.49461042881011963,0.49370503425598145,0.45148026943206787,0.5370065569877625
2,680.0,662.0,4044.0,4026.0,0.8555036187171936,0.9394416809082031,0.856307327747345,0.3126835525035858,0.01,0.7134868502616882,0.8555678725242615,0.8587883710861206,0.8555036187171936,0.858542799949646,726.0,490.0,726.0,490.0,0.5106908082962036,0.5364137887954712,0.4450569152832031,1.3371797800064087,-0.00020298831805121154,0.5004363656044006,0.5,0.40296053886413574,0.5970394611358643
3,600.0,620.0,4086.0,4106.0,0.8701657652854919,0.9447095990180969,0.8711005449295044,0.2998858392238617,0.01,0.7417859435081482,0.8724965453147888,0.8688108325004578,0.8725031614303589,0.868715226650238,677.0,444.0,772.0,539.0,0.5106908082962036,0.6278204321861267,0.48917222023010254,1.2048094272613525,0.082225501537323,0.5317748188972473,0.5483214855194092,0.44325658679008484,0.6348684430122375
4,660.0,666.0,4040.0,4046.0,0.8582660555839539,0.9406313300132751,0.8597550988197327,0.30960971117019653,0.01,0.7195693850517273,0.8603078722953796,0.8586587309837341,0.8597534894943237,0.8591886758804321,634.0,551.0,665.0,582.0,0.5098684430122375,0.6098328232765198,0.4953985810279846,1.4054874181747437,0.025583604350686073,0.5118322372436523,0.5136805176734924,0.47861841320991516,0.546875
5,612.0,608.0,4098.0,4094.0,0.8714407086372375,0.9488204717636108,0.870904266834259,0.2886764407157898,0.0009999999,0.7419649958610535,0.8705376386642456,0.8706933259963989,0.8699532747268677,0.8714353442192078,613.0,585.0,631.0,603.0,0.5106908082962036,0.6376378536224365,0.5017246007919312,1.7845183610916138,0.014828421175479889,0.5070013999938965,0.5075757503509521,0.4958881437778473,0.5189144611358643
6,559.0,549.0,4157.0,4147.0,0.8816404342651367,0.9556760787963867,0.8824949264526367,0.2700693905353546,0.0009999999,0.765433669090271,0.8820165395736694,0.8830919861793518,0.8812154531478882,0.88370680809021,600.0,575.0,641.0,616.0,0.5148026347160339,0.6691931486129761,0.5119519233703613,1.2284908294677734,0.03373609110713005,0.5162665843963623,0.517212450504303,0.5065789222717285,0.5271381735801697
7,577.0,582.0,4124.0,4129.0,0.8786655068397522,0.9517800807952881,0.8765740394592285,0.27908024191856384,0.0009999999,0.7531523704528809,0.8770357966423035,0.8764593601226807,0.8773905634880066,0.8759936690330505,221.0,716.0,500.0,995.0,0.5493420958518982,0.6674426198005676,0.6795412302017212,1.3369779586791992,0.2536090910434723,0.6996312737464905,0.581531286239624,0.8182565569877625,0.4111842215061188
8,553.0,542.0,4164.0,4153.0,0.8831279277801514,0.9565479159355164,0.8836206793785095,0.2673337459564209,0.0009999999,0.7675976157188416,0.8828271627426147,0.8845580220222473,0.8824904561042786,0.8849985003471375,21.0,996.0,220.0,1195.0,0.5666118264198303,0.628420352935791,0.701936662197113,2.342203140258789,0.2664514183998108,0.9008455872535706,0.545413076877594,0.9827302694320679,0.1809210479259491
9,562.0,552.0,4154.0,4144.0,0.8822779655456543,0.955883264541626,0.8818893432617188,0.26780274510383606,0.0009999999,0.7641158103942871,0.8812856078147888,0.8824531435966492,0.8805779814720154,0.8830733299255371,11.0,1059.0,157.0,1205.0,0.5921052694320679,0.638841986656189,0.693018913269043,2.670006513595581,0.2198834866285324,0.9022640585899353,0.5322437882423401,0.9909539222717285,0.12911184132099152
10,538.0,539.0,4167.0,4168.0,0.8861028552055359,0.958426296710968,0.885550320148468,0.26075121760368347,0.0009999999,0.7711698412895203,0.8857164978981018,0.8854897022247314,0.8856778740882874,0.8854456543922424,0.0,1168.0,48.0,1216.0,0.7738487124443054,0.7488921880722046,0.6756377816200256,2.4283597469329834,0.1185183897614479,0.7368420958518982,0.5100671052932739,1.0,0.03947368264198303
11,545.0,533.0,4173.0,4161.0,0.8852528929710388,0.9583140015602112,0.8856250643730164,0.26030153036117554,0.0009999999,0.7717223167419434,0.8850058317184448,0.8864507675170898,0.8841903805732727,0.8870851397514343,0.0,1161.0,55.0,1216.0,0.7944079041481018,0.8089579343795776,0.6769556999206543,1.9197429418563843,0.13744018971920013,0.8947368264198303,0.5115692019462585,1.0,0.045230261981487274
12,541.0,539.0,4167.0,4165.0,0.8856778740882874,0.9577873349189758,0.8851357698440552,0.26245468854904175,0.0009999999,0.7705660462379456,0.8853011131286621,0.8854166865348816,0.8850404024124146,0.8854456543922424,8.0,952.0,264.0,1208.0,0.8067434430122375,0.8366553783416748,0.7158281207084656,1.3650580644607544,0.33359330892562866,0.9744834899902344,0.5592592358589172,0.9934210777282715,0.21710526943206787
13,551.0,546.0,4160.0,4155.0,0.8846153616905212,0.9568453431129456,0.8836323618888855,0.2658963203430176,0.0009999999,0.7675313353538513,0.8833491206169128,0.8838545083999634,0.8829154372215271,0.884340226650238,18.0,861.0,355.0,1198.0,0.7935855388641357,0.8188162446022034,0.7318355441093445,1.4061331748962402,0.3851965665817261,0.9564807415008545,0.5818358659744263,0.9851973652839661,0.2919407784938812
14,554.0,540.0,4166.0,4152.0,0.8829154372215271,0.9592345356941223,0.8833025097846985,0.25743457674980164,0.0009999999,0.7670289278030396,0.8823167085647583,0.8849104642868042,0.8822779655456543,0.8850482106208801,71.0,712.0,504.0,1145.0,0.7088815569877625,0.7612327933311462,0.7445683479309082,1.4903863668441772,0.42445850372314453,0.8909116983413696,0.616585910320282,0.9416118264198303,0.41447368264198303
15,538.0,527.0,4179.0,4168.0,0.886952817440033,0.9574396014213562,0.8862539529800415,0.2638300061225891,0.0009999999,0.7729814052581787,0.885742723941803,0.8877529501914978,0.8856778740882874,0.8876068592071533,170.0,643.0,573.0,1046.0,0.6208881735801697,0.7143501043319702,0.7186047434806824,1.540976643562317,0.3651405870914459,0.7847726941108704,0.6193013787269592,0.8601973652839661,0.4712170958518982
