epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,893.0,887.0,3785.0,3779.0,0.8137842416763306,0.8937708139419556,0.8092913627624512,0.4285452961921692,0.01,0.6194446682929993,0.8095147609710693,0.8099014163017273,0.8088613152503967,0.8101455569267273,640.0,640.0,640.0,640.0,0.5,0.4948446452617645,0.4999999403953552,0.9606863260269165,0.0,0.5,0.5,0.5,0.5
1,687.0,691.0,3925.0,3929.0,0.8485701680183411,0.9295536279678345,0.8519104719161987,0.3398111164569855,0.01,0.7039850950241089,0.8530476689338684,0.8504328727722168,0.8511698246002197,0.8505992889404297,850.0,592.0,688.0,430.0,0.43046873807907104,0.4223501980304718,0.3736449182033539,1.079353928565979,-0.12907597422599792,0.4466756284236908,0.4207436442375183,0.3359375,0.5375000238418579
2,655.0,644.0,3972.0,3961.0,0.8609185218811035,0.934945285320282,0.8593083024024963,0.32440081238746643,0.01,0.7191269397735596,0.8587810397148132,0.860152006149292,0.8581022620201111,0.8606592416763306,709.0,688.0,592.0,571.0,0.45234376192092896,0.4425610303878784,0.4497779309749603,1.1057102680206299,-0.09144952893257141,0.45483431220054626,0.4535345435142517,0.44609373807907104,0.4625000059604645
3,644.0,649.0,3967.0,3972.0,0.8600519895553589,0.9407241344451904,0.8602917790412903,0.30956947803497314,0.01,0.7204190492630005,0.8604604601860046,0.8595542311668396,0.8604852557182312,0.8595890402793884,588.0,691.0,589.0,692.0,0.5093749761581421,0.5146087408065796,0.5195599794387817,0.8585956692695618,0.0007578216609545052,0.5000833868980408,0.5003615617752075,0.5406249761581421,0.46015626192092896
4,624.0,621.0,3995.0,3992.0,0.8674176931381226,0.9435654282569885,0.8659084439277649,0.3031284213066101,0.01,0.7323042750358582,0.865368127822876,0.8653804659843445,0.8648180365562439,0.8670804500579834,536.0,781.0,499.0,744.0,0.4820312559604645,0.48342862725257874,0.5289755463600159,1.0227768421173096,-0.029124554246664047,0.48350009322166443,0.4878688454627991,0.581250011920929,0.38984376192092896
5,639.0,653.0,3963.0,3977.0,0.8611351847648621,0.941831648349762,0.8574788570404053,0.3065817058086395,0.01,0.714630126953125,0.8583781719207764,0.8589633107185364,0.8615684509277344,0.8557363152503967,499.0,675.0,605.0,781.0,0.550000011920929,0.5684064030647278,0.5697017908096313,0.998720645904541,0.08394277095794678,0.5486663579940796,0.536401093006134,0.610156238079071,0.47265625
6,597.0,574.0,4042.0,4019.0,0.8743500709533691,0.9476155042648315,0.874396800994873,0.29189780354499817,0.01,0.7495232224464417,0.8729127049446106,0.8750272393226624,0.8706672191619873,0.8771404027938843,577.0,675.0,605.0,703.0,0.508593738079071,0.5118603706359863,0.5284619331359863,2.175474166870117,0.021903160959482193,0.5121229887008667,0.5101596713066101,0.5492187738418579,0.47265625
7,643.0,639.0,3977.0,3973.0,0.8613518476486206,0.9419859051704407,0.8566727638244629,0.3071386516094208,0.01,0.7137650847434998,0.8567632436752319,0.8614484071731567,0.8607019186019897,0.8572345972061157,439.0,723.0,557.0,841.0,0.526562511920929,0.5587093830108643,0.5891157388687134,1.5747594833374023,0.09594427049160004,0.5626463890075684,0.5377237796783447,0.657031238079071,0.4351562559604645
8,580.0,584.0,4032.0,4036.0,0.875,0.9493558406829834,0.8746680617332458,0.2873598039150238,0.01,0.7496089935302734,0.8745831251144409,0.8735930919647217,0.8743500709533691,0.875,168.0,823.0,457.0,1112.0,0.617968738079071,0.6652944684028625,0.6916750073432922,1.311218023300171,0.26574862003326416,0.7418221235275269,0.5746769905090332,0.8687499761581421,0.3570312559604645
9,573.0,577.0,4039.0,4043.0,0.8773829936981201,0.9515008330345154,0.8754826188087463,0.2816779315471649,0.01,0.7509973645210266,0.8758629560470581,0.8751082420349121,0.8758665323257446,0.875,127.0,871.0,409.0,1153.0,0.6109374761581421,0.652542769908905,0.6979677081108093,1.3878978490829468,0.273497611284256,0.7758249044418335,0.5696640610694885,0.9007812738418579,0.31953126192092896
