epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,869.0,878.0,3794.0,3803.0,0.820633590221405,0.8970106244087219,0.8130934834480286,0.4225769639015198,0.01,0.6265736222267151,0.8142315149307251,0.8124332427978516,0.813998281955719,0.8120719194412231,640.0,640.0,640.0,640.0,0.5,0.6653671860694885,0.4999999403953552,1.0008289813995361,0.0,0.5,0.5,0.5,0.5
1,712.0,693.0,3949.0,3930.0,0.851572573184967,0.9289600849151611,0.848876416683197,0.34201541543006897,0.01,0.6984827518463135,0.8476788997650146,0.8500973582267761,0.8466178178787231,0.8511029481887817,644.0,533.0,747.0,636.0,0.5132812261581421,0.687623918056488,0.5191828608512878,0.6811498403549194,0.08083558082580566,0.5371229648590088,0.5440547466278076,0.49687498807907104,0.5835937261581421
2,644.0,646.0,3996.0,3998.0,0.8608358502388,0.9381305575370789,0.8614038825035095,0.31778982281684875,0.01,0.7229251861572266,0.8616738319396973,0.8608957529067993,0.8612666726112366,0.8611629009246826,628.0,356.0,924.0,652.0,0.640625,0.6964166164398193,0.5700533986091614,0.6367944478988647,0.23755112290382385,0.5949760675430298,0.64682537317276,0.5093749761581421,0.721875011920929
3,673.0,662.0,3980.0,3969.0,0.8576045036315918,0.9379758834838867,0.8556647896766663,0.31678053736686707,0.01,0.712009608745575,0.8554506897926331,0.8570502996444702,0.8550193905830383,0.8569827675819397,565.0,367.0,913.0,715.0,0.6343749761581421,0.7067528963088989,0.6048291921615601,0.6215180158615112,0.27556076645851135,0.6182011365890503,0.6608133316040039,0.55859375,0.7132812738418579
4,645.0,626.0,4016.0,3997.0,0.865790605545044,0.9441184997558594,0.8626379370689392,0.3011634051799774,0.01,0.7262173891067505,0.8619102835655212,0.8645901083946228,0.8610512614250183,0.8650659918785095,448.0,467.0,813.0,832.0,0.641406238079071,0.6990933418273926,0.6450846791267395,0.6468045711517334,0.2853071093559265,0.6449617743492126,0.6404926776885986,0.6499999761581421,0.6351562738418579
5,635.0,627.0,4015.0,4007.0,0.8642826080322266,0.9443917870521545,0.8644754886627197,0.29967573285102844,0.01,0.729341983795166,0.8642445802688599,0.8646957278251648,0.8632054924964905,0.8652296662330627,542.0,582.0,698.0,738.0,0.557812511920929,0.6512649655342102,0.567484974861145,0.8488224148750305,0.12199670076370239,0.563276469707489,0.5590909123420715,0.5765625238418579,0.5453125238418579
6,603.0,610.0,4032.0,4039.0,0.8703145384788513,0.9467775821685791,0.8697414398193359,0.2942965626716614,0.01,0.7393873333930969,0.8702417612075806,0.8687889575958252,0.8700990676879883,0.868868350982666,545.0,574.0,706.0,735.0,0.563281238079071,0.6540267467498779,0.5677022933959961,1.2304251194000244,0.12586577236652374,0.5644271969795227,0.5614973306655884,0.57421875,0.551562488079071
7,558.0,572.0,4070.0,4084.0,0.8765618205070496,0.9522166848182678,0.8790821433067322,0.2787388563156128,0.01,0.7578839063644409,0.8800735473632812,0.8771477937698364,0.8797931671142578,0.8773796558380127,430.0,590.0,690.0,850.0,0.59765625,0.6881585717201233,0.624405026435852,0.9197494387626648,0.20520281791687012,0.6174842715263367,0.5902777910232544,0.6640625,0.5390625
8,619.0,631.0,4011.0,4023.0,0.8644980788230896,0.9435432553291321,0.8652077913284302,0.3028327226638794,0.0009999999,0.7299721837043762,0.8659012913703918,0.8644177317619324,0.8666523098945618,0.8634291887283325,535.0,600.0,680.0,745.0,0.557812511920929,0.6915077567100525,0.5672463774681091,1.3069977760314941,0.11352729797363281,0.5603427886962891,0.553903341293335,0.58203125,0.53125
9,587.0,574.0,4068.0,4055.0,0.87591552734375,0.9539387226104736,0.8743016719818115,0.2739805281162262,0.0009999999,0.7491497993469238,0.8735629916191101,0.8759991526603699,0.8735458850860596,0.8760072588920593,522.0,606.0,674.0,758.0,0.561718761920929,0.6942175030708313,0.5730055570602417,1.3887706995010376,0.1191340908408165,0.5642398595809937,0.5557184815406799,0.5921875238418579,0.526562511920929
