epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,821.0,825.0,3911.0,3915.0,0.8329814076423645,0.9072630405426025,0.8265396952629089,0.40010350942611694,0.01,0.65288907289505,0.826295018196106,0.8259493708610535,0.8266469836235046,0.8258023858070374,591.0,604.0,612.0,625.0,0.5082237124443054,0.5850715041160583,0.5112297534942627,1.0997498035430908,0.017272045835852623,0.5087335705757141,0.5085435509681702,0.5139802694320679,0.5032894611358643
1,675.0,639.0,4067.0,4031.0,0.8627284169197083,0.9391570091247559,0.8595035076141357,0.3154589831829071,0.01,0.7206972241401672,0.8579645156860352,0.8631691932678223,0.8565660715103149,0.8639581799507141,605.0,602.0,614.0,611.0,0.5016447305679321,0.5813843607902527,0.5030242800712585,1.11177396774292,0.0074018193408846855,0.5037718415260315,0.5037097930908203,0.5024670958518982,0.5049341917037964
2,653.0,640.0,4066.0,4053.0,0.8665533065795898,0.9402208924293518,0.8622217178344727,0.3121553063392639,0.01,0.7250896096229553,0.861617386341095,0.8636266589164734,0.8612409830093384,0.8639333844184875,575.0,617.0,599.0,641.0,0.5090460777282715,0.5859114527702332,0.5182938575744629,1.089198350906372,0.01970900036394596,0.5097596049308777,0.5095389485359192,0.5271381735801697,0.49259868264198303
3,611.0,627.0,4079.0,4095.0,0.8701657652854919,0.9442256689071655,0.8689528703689575,0.3021423816680908,0.01,0.737837016582489,0.8705238103866577,0.8672173023223877,0.8701657652854919,0.8670508861541748,552.0,636.0,580.0,664.0,0.5065789222717285,0.5824292302131653,0.5279215574264526,1.1391150951385498,0.023012245073914528,0.5118408203125,0.510769248008728,0.5460526347160339,0.47697368264198303
4,583.0,595.0,4111.0,4123.0,0.8759031295776367,0.9511095285415649,0.8749697804450989,0.2828465402126312,0.01,0.7497527599334717,0.8759403824806213,0.8738872408866882,0.876115620136261,0.8734350204467773,350.0,625.0,591.0,866.0,0.5871710777282715,0.6705670356750488,0.6391302943229675,0.7036988735198975,0.20439782738685608,0.6304332613945007,0.580818235874176,0.7121710777282715,0.48601973056793213
5,601.0,602.0,4104.0,4105.0,0.8739906549453735,0.9509530067443848,0.872070848941803,0.2822974920272827,0.01,0.7442550659179688,0.8722575306892395,0.8721053600311279,0.8722906708717346,0.871957004070282,417.0,598.0,618.0,799.0,0.5838815569877625,0.6478146314620972,0.6111365556716919,0.761488139629364,0.16743169724941254,0.5979850888252258,0.5719398856163025,0.6570723652839661,0.5082237124443054
6,613.0,603.0,4103.0,4093.0,0.8718656897544861,0.9488936066627502,0.870322048664093,0.287892609834671,0.01,0.7411326169967651,0.8699121475219727,0.8715928196907043,0.8697407841682434,0.8715595602989197,502.0,622.0,594.0,714.0,0.5320723652839661,0.6210179924964905,0.5597501993179321,1.1604628562927246,0.07594402879476547,0.541065514087677,0.5344311594963074,0.5871710777282715,0.4884868562221527
7,564.0,571.0,4135.0,4142.0,0.8801530003547668,0.9533543586730957,0.8799245953559875,0.2752877175807953,0.01,0.7599323391914368,0.880783200263977,0.878845751285553,0.8801530003547668,0.8790615200996399,568.0,593.0,623.0,648.0,0.5238487124443054,0.6344761252403259,0.5275105237960815,1.4435924291610718,0.045242827385663986,0.5229558348655701,0.5221595764160156,0.5328947305679321,0.5123355388641357
8,523.0,533.0,4173.0,4183.0,0.8890777826309204,0.9582822322845459,0.8874353170394897,0.26102811098098755,0.0009999999,0.7747186422348022,0.8882792592048645,0.8869804739952087,0.8888652920722961,0.8861535787582397,525.0,553.0,663.0,691.0,0.5583881735801697,0.6708632707595825,0.5616349577903748,1.1724170446395874,0.11354009807109833,0.5583534240722656,0.5554662346839905,0.5682565569877625,0.5452302694320679
9,501.0,508.0,4198.0,4205.0,0.8937526345252991,0.9623096585273743,0.8926706314086914,0.24834007024765015,0.0009999999,0.785361647605896,0.8932905197143555,0.8922130465507507,0.8935401439666748,0.8919912576675415,495.0,495.0,721.0,721.0,0.5945723652839661,0.6986922025680542,0.5928917527198792,0.9403153657913208,0.18589083850383759,0.5929898619651794,0.5929276347160339,0.5929276347160339,0.5929276347160339
10,466.0,473.0,4233.0,4240.0,0.9018274545669556,0.9636059403419495,0.9003772139549255,0.24439218640327454,0.0009999999,0.8006957769393921,0.9009743928909302,0.8996393084526062,0.9009774923324585,0.8995677828788757,441.0,432.0,784.0,775.0,0.6414473652839661,0.7495532631874084,0.6398937106132507,0.7016332745552063,0.28219395875930786,0.6396260261535645,0.6420878171920776,0.6373355388641357,0.6447368264198303
11,503.0,499.0,4207.0,4203.0,0.8948151469230652,0.9627045392990112,0.893476128578186,0.24704834818840027,0.0009999999,0.7872030138969421,0.8932859301567078,0.8938749432563782,0.8931151628494263,0.8940778970718384,389.0,372.0,844.0,827.0,0.6883223652839661,0.783953845500946,0.685217559337616,0.6051161289215088,0.3745203912258148,0.6838934421539307,0.6897414326667786,0.6800987124443054,0.6940789222717285
12,483.0,480.0,4226.0,4223.0,0.898002564907074,0.9642232060432434,0.897798478603363,0.24228887259960175,0.0009999999,0.7958627939224243,0.8977042436599731,0.8979374766349792,0.8973650932312012,0.8982760310173035,308.0,308.0,908.0,908.0,0.7458881735801697,0.8233605623245239,0.7466957569122314,0.5238702893257141,0.49350422620773315,0.7467790842056274,0.7467105388641357,0.7467105388641357,0.7467105388641357
13,497.0,495.0,4211.0,4209.0,0.892902672290802,0.9663583636283875,0.893957793712616,0.23468536138534546,0.0009999999,0.7882091403007507,0.8940357565879822,0.8947703838348389,0.8943901658058167,0.8943635821342468,251.0,284.0,932.0,965.0,0.7837170958518982,0.8554806113243103,0.7828385829925537,0.4736124873161316,0.560809314250946,0.7885369062423706,0.7726181149482727,0.7935855388641357,0.7664473652839661
14,464.0,463.0,4243.0,4242.0,0.9035274386405945,0.9668349623680115,0.9019361734390259,0.23318254947662354,0.0009999999,0.8039795160293579,0.9019353985786438,0.9015940427780151,0.901402473449707,0.9020518660545349,252.0,293.0,923.0,964.0,0.7779605388641357,0.8536390066146851,0.7792697548866272,0.4779951572418213,0.5532083511352539,0.7871812582015991,0.7669053077697754,0.7927631735801697,0.7590460777282715
15,497.0,505.0,4201.0,4209.0,0.8937526345252991,0.9645360708236694,0.8932862281799316,0.24078592658042908,0.0009999999,0.786455512046814,0.8938131332397461,0.8928722739219666,0.8943901658058167,0.8924384117126465,184.0,298.0,918.0,1032.0,0.8001644611358643,0.8879834413528442,0.8110488653182983,0.43050163984298706,0.6069079041481018,0.8326061964035034,0.7759398221969604,0.8486841917037964,0.7549341917037964
16,488.0,468.0,4238.0,4218.0,0.9001274704933167,0.9665287733078003,0.8980266451835632,0.23399177193641663,0.0009999999,0.796552300453186,0.8965151906013489,0.9001280665397644,0.8963025808334351,0.9004372358322144,185.0,295.0,921.0,1031.0,0.8075658082962036,0.89041668176651,0.8114548921585083,0.4253532886505127,0.6082608699798584,0.8324295878410339,0.7775263786315918,0.8478618264198303,0.7574012875556946
17,457.0,455.0,4251.0,4249.0,0.9028899073600769,0.9682875275611877,0.9024664163589478,0.22812412679195404,0.0009999999,0.8053264021873474,0.9025766253471375,0.9032738208770752,0.9028899073600769,0.9029958844184875,192.0,259.0,957.0,1024.0,0.8207237124443054,0.8995553851127625,0.8196245431900024,0.4053443372249603,0.6303758025169373,0.8329460620880127,0.7981293797492981,0.8421052694320679,0.7870065569877625
18,493.0,506.0,4200.0,4213.0,0.892902672290802,0.9655411243438721,0.8936609625816345,0.23710890114307404,0.0009999999,0.7873343229293823,0.894780158996582,0.8927738666534424,0.8952401280403137,0.8924135565757751,198.0,249.0,967.0,1018.0,0.8149670958518982,0.9009549617767334,0.8198989629745483,0.40437519550323486,0.633333146572113,0.8305111527442932,0.8034727573394775,0.8371710777282715,0.7952302694320679
