epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,840.0,898.0,3838.0,3896.0,0.8266469836235046,0.9008982181549072,0.8182651400566101,0.40990328788757324,0.01,0.6335229277610779,0.8193973302841187,0.8126825094223022,0.8226351141929626,0.8103885054588318,591.0,591.0,625.0,625.0,0.5139802694320679,0.6911415457725525,0.5139802098274231,1.510056972503662,0.027960525825619698,0.5139802694320679,0.5139802694320679,0.5139802694320679,0.5139802694320679
1,669.0,667.0,4033.0,4031.0,0.8606383204460144,0.9375579953193665,0.8587040901184082,0.3191238343715668,0.01,0.7179141640663147,0.8589163422584534,0.8580247163772583,0.8576595783233643,0.8591638803482056,589.0,590.0,626.0,627.0,0.515625,0.6722560524940491,0.5154018402099609,2.0545706748962402,0.03042813390493393,0.5152464509010315,0.5152013301849365,0.515625,0.5148026347160339
2,650.0,643.0,4057.0,4050.0,0.8638297915458679,0.941999077796936,0.862236499786377,0.3068872392177582,0.01,0.7250466346740723,0.8621871471405029,0.8629873991012573,0.8617021441459656,0.8631455302238464,588.0,589.0,627.0,628.0,0.5164473652839661,0.5321667194366455,0.5162369608879089,3.0785534381866455,0.03207246959209442,0.5160427093505859,0.5160229802131653,0.5164473652839661,0.515625
3,629.0,629.0,4071.0,4071.0,0.8653191328048706,0.9448725581169128,0.8664079904556274,0.2996222972869873,0.01,0.7332646250724792,0.8670466542243958,0.8661702275276184,0.8661702275276184,0.8663730025291443,588.0,588.0,628.0,628.0,0.5164473652839661,0.62105792760849,0.5164473056793213,2.485612154006958,0.032894738018512726,0.5164473652839661,0.5164473652839661,0.5164473652839661,0.5164473652839661
4,615.0,605.0,4095.0,4085.0,0.8731914758682251,0.9462453126907349,0.8698284029960632,0.29634198546409607,0.01,0.7401441335678101,0.8695134520530701,0.8710021376609802,0.8691489100456238,0.870897650718689,587.0,586.0,630.0,629.0,0.5172697305679321,0.6687566637992859,0.5175028443336487,2.0981249809265137,0.03536274656653404,0.517624020576477,0.5176954865455627,0.5172697305679321,0.5180920958518982
5,606.0,589.0,4111.0,4094.0,0.8736169934272766,0.9496139883995056,0.8726776838302612,0.28632524609565735,0.01,0.7459606528282166,0.871530294418335,0.874225914478302,0.8710638284683228,0.8748189806938171,588.0,587.0,629.0,628.0,0.5172697305679321,0.652320384979248,0.5166544914245605,2.1931121349334717,0.03371720388531685,0.5168522000312805,0.5168724060058594,0.5164473652839661,0.5172697305679321
6,545.0,536.0,4164.0,4155.0,0.8865957260131836,0.9564419388771057,0.8851958513259888,0.2669900059700012,0.01,0.7707998156547546,0.8847650289535522,0.8857386708259583,0.8840425610542297,0.8862813711166382,589.0,589.0,627.0,627.0,0.515625,0.5852280259132385,0.5156249403953552,2.800037384033203,0.03125,0.515625,0.515625,0.515625,0.515625
7,571.0,567.0,4133.0,4129.0,0.8806383013725281,0.9539113640785217,0.8795387744903564,0.2743843197822571,0.01,0.7592986822128296,0.8793606162071228,0.879258930683136,0.8785106539726257,0.880007266998291,591.0,584.0,632.0,625.0,0.5180920958518982,0.6080532073974609,0.5154992938041687,2.566915988922119,0.03372303023934364,0.5166651010513306,0.5169561505317688,0.5139802694320679,0.5197368264198303
8,530.0,536.0,4164.0,4170.0,0.8861702084541321,0.9557924866676331,0.8868189454078674,0.2683660387992859,0.01,0.77369225025177,0.8873113393783569,0.8861028552055359,0.8872340321540833,0.8862813711166382,599.0,584.0,632.0,617.0,0.5164473652839661,0.5845524072647095,0.5105977058410645,2.911621570587158,0.02716686762869358,0.5132169127464294,0.5137385725975037,0.5074012875556946,0.5197368264198303
9,553.0,565.0,4135.0,4147.0,0.8812766075134277,0.9567890167236328,0.8813883662223816,0.2652246057987213,0.01,0.7627077102661133,0.8823322653770447,0.8800933957099915,0.8823404312133789,0.8801580667495728,586.0,578.0,638.0,630.0,0.5222039222717285,0.5791810154914856,0.5198281407356262,3.089672803878784,0.042769789695739746,0.5211695432662964,0.5215231776237488,0.5180920958518982,0.5246710777282715
