epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,864.0,871.0,3993.0,4000.0,0.8275082111358643,0.9026354551315308,0.8217108845710754,0.4077291488647461,0.01,0.6436098217964172,0.8224159479141235,0.8211866021156311,0.8223684430122375,0.8209292888641357,1088.0,0.0,1088.0,0.0,0.4623161852359772,0.5032984614372253,0.0,0.8307989835739136,0.0,0.5,0.0,0.0,1.0
1,723.0,714.0,4102.0,4093.0,0.8515365719795227,0.9349641799926758,0.8502817749977112,0.324667751789093,0.01,0.7012147307395935,0.8500797748565674,0.8514665961265564,0.8498753905296326,0.8513569235801697,827.0,265.0,823.0,261.0,0.4908088147640228,0.506608247756958,0.32086384296417236,0.8259066343307495,-0.004727243445813656,0.4989836513996124,0.49619773030281067,0.2398897111415863,0.7564338445663452
2,654.0,631.0,4185.0,4162.0,0.8681478500366211,0.943121075630188,0.8660069704055786,0.304092675447464,0.01,0.7329224944114685,0.8651816844940186,0.8683496713638306,0.8642026782035828,0.8684210777282715,636.0,404.0,684.0,452.0,0.5183823704719543,0.5803763270378113,0.4641662836074829,1.151065468788147,0.04549865797162056,0.5180371999740601,0.5280373692512512,0.4154411852359772,0.6286764740943909
3,621.0,633.0,4183.0,4195.0,0.871885359287262,0.9455505609512329,0.8700240254402161,0.2972169518470764,0.01,0.7399359941482544,0.8709426522254944,0.8688898086547852,0.8710548281669617,0.8686266541481018,861.0,135.0,953.0,227.0,0.529411792755127,0.5718973278999329,0.31207475066185,1.0253205299377441,0.11723706126213074,0.5251757502555847,0.6270717978477478,0.2086397111415863,0.8759191036224365
4,586.0,573.0,4243.0,4230.0,0.8783222436904907,0.9491450786590576,0.8788383603096008,0.28852468729019165,0.01,0.7581057548522949,0.8780850768089294,0.8806995749473572,0.8783222436904907,0.8803454041481018,654.0,347.0,741.0,434.0,0.5229779481887817,0.5963028073310852,0.4635999798774719,1.5104303359985352,0.0847821831703186,0.530635416507721,0.5556977987289429,0.39889705181121826,0.6810661554336548
5,598.0,593.0,4223.0,4218.0,0.8774917125701904,0.9500157237052917,0.8749640583992004,0.2854994237422943,0.01,0.7503695487976074,0.8750019073486328,0.8767408132553101,0.8758305907249451,0.8756167888641357,755.0,195.0,893.0,333.0,0.5533088445663452,0.6245164275169373,0.40984684228897095,1.358811855316162,0.1481262743473053,0.5423333048820496,0.6306818127632141,0.3060661852359772,0.8207720518112183
6,610.0,612.0,4204.0,4206.0,0.8729236125946045,0.9520655274391174,0.8744168281555176,0.27892717719078064,0.01,0.7488783597946167,0.874610424041748,0.8729763627052307,0.8733388781547546,0.8741776347160339,745.0,159.0,929.0,343.0,0.5818014740943909,0.6489114761352539,0.42742693424224854,1.1517430543899536,0.20257730782032013,0.5557270646095276,0.6832669377326965,0.31525734066963196,0.8538603186607361
7,611.0,612.0,4204.0,4205.0,0.8743770718574524,0.9501743912696838,0.8724598288536072,0.28446081280708313,0.01,0.7450061440467834,0.8725932240486145,0.8729499578475952,0.8731312155723572,0.8723273277282715,816.0,139.0,949.0,272.0,0.564338207244873,0.6301438808441162,0.36050471663475037,1.4033420085906982,0.1571849137544632,0.5379862189292908,0.6618005037307739,0.25,0.8722426295280457
8,537.0,544.0,4272.0,4279.0,0.8870431780815125,0.9561870694160461,0.8868969082832336,0.2677386403083801,0.01,0.7735499143600464,0.887484610080719,0.8872071504592896,0.8884966969490051,0.8856908082962036,708.0,203.0,885.0,380.0,0.5818014740943909,0.6412230730056763,0.453079491853714,1.5206408500671387,0.18515244126319885,0.5557988882064819,0.6518010497093201,0.3492647111415863,0.8134191036224365
9,588.0,575.0,4241.0,4228.0,0.8797757625579834,0.953026533126831,0.8790156841278076,0.27702733874320984,0.01,0.7585346698760986,0.8783633708953857,0.8802831768989563,0.8779069781303406,0.8805509805679321,854.0,30.0,1058.0,234.0,0.7463235259056091,0.7994527816772461,0.34368887543678284,0.8046306371688843,0.28290292620658875,0.5537968277931213,0.8863636255264282,0.21507352590560913,0.9724264740943909
10,559.0,560.0,4256.0,4257.0,0.8837209343910217,0.9556875228881836,0.8839764595031738,0.2681677043437958,0.01,0.7682026028633118,0.8840711712837219,0.8837450742721558,0.8839285969734192,0.8842516541481018,565.0,203.0,885.0,523.0,0.6773896813392639,0.7324694991111755,0.574415385723114,0.9865540862083435,0.3125312328338623,0.6116549372673035,0.7203856706619263,0.48069852590560913,0.8134191036224365
11,561.0,561.0,4255.0,4255.0,0.8835132718086243,0.9542583227157593,0.8809770345687866,0.2732864022254944,0.01,0.7620227932929993,0.8810126781463623,0.8835132718086243,0.8835132718086243,0.8809621930122375,472.0,247.0,841.0,616.0,0.6378676295280457,0.7184091210365295,0.6298924088478088,1.3076714277267456,0.3470720052719116,0.6420124173164368,0.7137891054153442,0.5661764740943909,0.7729779481887817
12,581.0,570.0,4246.0,4235.0,0.8814368844032288,0.956223726272583,0.8784489035606384,0.266399085521698,0.01,0.7572570443153381,0.8778154253959656,0.8813735842704773,0.8793604373931885,0.8797286152839661,494.0,444.0,644.0,594.0,0.5744485259056091,0.6334161758422852,0.5587092041969299,2.1016314029693604,0.13811632990837097,0.5658431053161621,0.5722543597221375,0.5459558963775635,0.591911792755127
13,523.0,519.0,4297.0,4293.0,0.8920266032218933,0.9608631730079651,0.8915984630584717,0.25317198038101196,0.0009999999,0.7833806872367859,0.891412615776062,0.8921446204185486,0.8914036750793457,0.8920641541481018,440.0,392.0,696.0,648.0,0.623161792755127,0.6985665559768677,0.6092507839202881,1.2602686882019043,0.23574946820735931,0.6121590733528137,0.6230769157409668,0.595588207244873,0.6397058963775635
14,540.0,539.0,4277.0,4276.0,0.8891196250915527,0.9603070616722107,0.8872193694114685,0.2541551887989044,0.0009999999,0.7745675444602966,0.8872425556182861,0.8880581259727478,0.8878737688064575,0.8873355388641357,386.0,349.0,739.0,702.0,0.6681985259056091,0.7496480941772461,0.6564148664474487,0.8819357752799988,0.3247135877609253,0.6568242311477661,0.667935311794281,0.6452205777168274,0.6792279481887817
