epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,890.0,880.0,3920.0,3910.0,0.8199999928474426,0.8974078893661499,0.8156486749649048,0.4135211706161499,0.01,0.6317006349563599,0.8148217797279358,0.8162839412689209,0.8145833611488342,0.8166666626930237,801.0,386.0,766.0,351.0,0.5078125,0.5341834425926208,0.3690246343612671,0.7158482670783997,-0.03326699510216713,0.4890550374984741,0.4762550890445709,0.3046875,0.6649305820465088
1,695.0,692.0,4070.0,4067.0,0.8553128838539124,0.9366018176078796,0.8546510934829712,0.3212732672691345,0.01,0.7097464203834534,0.8549922704696655,0.8545913100242615,0.8540529012680054,0.8549198508262634,572.0,547.0,605.0,580.0,0.5138888955116272,0.5605404376983643,0.5090025663375854,0.7814226150512695,0.0286640003323555,0.5139129161834717,0.5146406292915344,0.5034722089767456,0.5251736044883728
2,650.0,666.0,4096.0,4112.0,0.8620327711105347,0.9421437978744507,0.8612329959869385,0.3059273660182953,0.01,0.7220994830131531,0.8623445630073547,0.8606111407279968,0.8635027408599854,0.859118640422821,617.0,484.0,668.0,535.0,0.5269097089767456,0.5968413352966309,0.49255555868148804,0.7081351280212402,0.04460500180721283,0.519827663898468,0.5250245332717896,0.4644097089767456,0.5798611044883728
3,644.0,660.0,4102.0,4118.0,0.8624527454376221,0.9429819583892822,0.8633251190185547,0.30560681223869324,0.01,0.7260913848876953,0.8643231391906738,0.8618668913841248,0.8647627234458923,0.8609775900840759,479.0,376.0,776.0,673.0,0.6354166865348816,0.677674412727356,0.6119219660758972,0.6406835317611694,0.2598946988582611,0.6173768639564514,0.6415634155273438,0.5842013955116272,0.6736111044883728
4,624.0,615.0,4147.0,4138.0,0.8695926070213318,0.9469249844551086,0.8704710006713867,0.29424092173576355,0.01,0.7414762377738953,0.8701910376548767,0.8706080317497253,0.8689626455307007,0.8715705275535583,763.0,208.0,944.0,389.0,0.6197916865348816,0.6489951610565186,0.44318923354148865,0.6804032921791077,0.18420621752738953,0.5523514151573181,0.6515913009643555,0.3376736044883728,0.8194444179534912
5,627.0,616.0,4146.0,4135.0,0.8687525987625122,0.9479532837867737,0.868886411190033,0.29120200872421265,0.01,0.7381622195243835,0.8682091236114502,0.8703430891036987,0.8683326244354248,0.870144248008728,966.0,29.0,1123.0,186.0,0.6744791865348816,0.7340144515037537,0.2642815411090851,0.7154619693756104,0.2333873063325882,0.5384105443954468,0.8651162981987,0.1614583283662796,0.9748263955116272
6,539.0,549.0,4213.0,4223.0,0.8851323127746582,0.9567492604255676,0.8863617777824402,0.2662161588668823,0.01,0.7728503346443176,0.8875101804733276,0.8849539160728455,0.8868122696876526,0.8853205442428589,892.0,37.0,1115.0,260.0,0.6857638955116272,0.7586560845375061,0.3520975708961487,0.7290574908256531,0.2850087285041809,0.5566080808639526,0.875420868396759,0.2256944477558136,0.9678819179534912
7,588.0,573.0,4189.0,4174.0,0.8794624209403992,0.9533756375312805,0.8782581686973572,0.2755567729473114,0.01,0.7570192217826843,0.8773744702339172,0.8792921900749207,0.8765224814414978,0.8800160884857178,471.0,265.0,887.0,681.0,0.6597222089767456,0.731982946395874,0.6469974517822266,0.6774728298187256,0.3683169484138489,0.6552913784980774,0.7198731303215027,0.5911458134651184,0.7699652910232544
8,555.0,552.0,4210.0,4207.0,0.8838723301887512,0.9554359912872314,0.8833861351013184,0.2700572609901428,0.01,0.7670301198959351,0.8833996653556824,0.8840092420578003,0.8834523558616638,0.8837820291519165,866.0,22.0,1130.0,286.0,0.7300347089767456,0.8208598494529724,0.38515913486480713,0.6690309643745422,0.331927627325058,0.5673220157623291,0.9285714030265808,0.2482638955116272,0.9809027910232544
9,576.0,572.0,4190.0,4186.0,0.8779924511909485,0.9545708894729614,0.8793818354606628,0.27160653471946716,0.01,0.7591427564620972,0.879442036151886,0.8797814249992371,0.8790424466133118,0.8799198269844055,911.0,37.0,1115.0,241.0,0.7161458134651184,0.7944494485855103,0.3322896957397461,0.818415105342865,0.2725713849067688,0.550978422164917,0.866906464099884,0.2092013955116272,0.9678819179534912
10,524.0,518.0,4244.0,4238.0,0.8905922174453735,0.9582923650741577,0.8909480571746826,0.26194480061531067,0.01,0.7820932865142822,0.8907138109207153,0.8910849690437317,0.8899621963500977,0.8914744257926941,1007.0,14.0,1138.0,145.0,0.6605902910232544,0.7346522212028503,0.2146034985780716,0.9057377576828003,0.2241046130657196,0.5311594009399414,0.9119496941566467,0.1258680522441864,0.9878472089767456
11,586.0,581.0,4181.0,4176.0,0.8763124942779541,0.9537888765335083,0.8759339451789856,0.27493056654930115,0.01,0.7521218061447144,0.8757143020629883,0.8778641819953918,0.8769424557685852,0.876522421836853,534.0,63.0,1089.0,618.0,0.7760416865348816,0.8532469868659973,0.6680589318275452,0.5766604542732239,0.5268933176994324,0.6745811700820923,0.907489001750946,0.5364583134651184,0.9453125
12,548.0,545.0,4217.0,4214.0,0.8855522871017456,0.9599747061729431,0.8855432271957397,0.25525492429733276,0.01,0.7711593508720398,0.8852859735488892,0.8854801654815674,0.8849223256111145,0.8858494162559509,467.0,261.0,891.0,685.0,0.6692708134651184,0.7391993403434753,0.6510346531867981,0.697101354598999,0.3759312629699707,0.6579317450523376,0.7241014838218689,0.5946180820465088,0.7734375
13,535.0,525.0,4237.0,4227.0,0.8887022137641907,0.9588926434516907,0.8882713913917542,0.259062260389328,0.01,0.7768104076385498,0.887578547000885,0.8895202279090881,0.8876522183418274,0.8894070386886597,252.0,439.0,713.0,900.0,0.6796875,0.7825238108634949,0.7209091782569885,0.6052629351615906,0.4075235426425934,0.7447620034217834,0.6721433997154236,0.78125,0.6189236044883728
