epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,881.0,855.0,3817.0,3791.0,0.8178510069847107,0.8910252451896667,0.8130882382392883,0.4307664632797241,0.01,0.6289544105529785,0.8139491081237793,0.8159707188606262,0.8114297986030579,0.816994845867157,625.0,630.0,650.0,655.0,0.508593738079071,0.6320440769195557,0.510716438293457,1.028275489807129,0.019531726837158203,0.5097966194152832,0.5097275972366333,0.51171875,0.5078125
1,685.0,688.0,3944.0,3947.0,0.8542746305465698,0.9283382296562195,0.851474404335022,0.3427366614341736,0.01,0.7034417986869812,0.852408230304718,0.8515641689300537,0.8521156907081604,0.8513127565383911,622.0,627.0,653.0,658.0,0.5132812261581421,0.6878139972686768,0.5130208134651184,0.9137897491455078,0.024220561608672142,0.5122271776199341,0.5120622515678406,0.5140625238418579,0.5101562738418579
2,623.0,631.0,4001.0,4009.0,0.867443859577179,0.9392514824867249,0.8648013472557068,0.31482455134391785,0.01,0.7297201752662659,0.8656569719314575,0.8640086054801941,0.8655008673667908,0.863869845867157,619.0,634.0,646.0,661.0,0.5132812261581421,0.6789608597755432,0.513333261013031,1.0114753246307373,0.021099189296364784,0.5107782483100891,0.5104247331619263,0.516406238079071,0.504687488079071
3,613.0,616.0,4016.0,4019.0,0.8685232996940613,0.9438177347183228,0.8676052689552307,0.3033917546272278,0.01,0.735321581363678,0.867803692817688,0.8670981526374817,0.8676597476005554,0.8674372434616089,611.0,637.0,643.0,669.0,0.510937511920929,0.6427173018455505,0.5173595547676086,0.949979305267334,0.025010311976075172,0.5127792954444885,0.5122511386871338,0.522656261920929,0.5023437738418579
4,615.0,623.0,4009.0,4017.0,0.8652849793434143,0.943774402141571,0.8665498495101929,0.30272969603538513,0.01,0.7330217957496643,0.8671923875808716,0.865732729434967,0.8672279715538025,0.8655821681022644,468.0,616.0,664.0,812.0,0.561718761920929,0.6860589981079102,0.598691463470459,0.7625389099121094,0.15492403507232666,0.5892926454544067,0.5686274766921997,0.6343749761581421,0.518750011920929
5,593.0,598.0,4034.0,4039.0,0.8737046718597412,0.9472788572311401,0.871161937713623,0.2932702302932739,0.01,0.742313027381897,0.8716180324554443,0.8710373044013977,0.8719775676727295,0.8705765008926392,564.0,596.0,684.0,716.0,0.5296875238418579,0.6564080119132996,0.5517838001251221,1.0639770030975342,0.09401901811361313,0.5492051839828491,0.5457317233085632,0.559374988079071,0.534375011920929
6,595.0,584.0,4048.0,4037.0,0.8745682239532471,0.9495760202407837,0.8732027411460876,0.28737983107566833,0.01,0.7467819452285767,0.8726356029510498,0.8736204504966736,0.8715457916259766,0.8742864727973938,570.0,612.0,668.0,710.0,0.524218738079071,0.6154037117958069,0.5453272461891174,1.220866322517395,0.07670289278030396,0.5403501391410828,0.5370650291442871,0.5546875,0.5218750238418579
7,583.0,577.0,4055.0,4049.0,0.8762953281402588,0.9471486210823059,0.8749038577079773,0.29456910490989685,0.01,0.7500972151756287,0.8747624158859253,0.8752701878547668,0.8741364479064941,0.8754280805587769,260.0,621.0,659.0,1020.0,0.578906238079071,0.6746283173561096,0.6979245543479919,1.0266557931900024,0.32655251026153564,0.7206157445907593,0.6215721964836121,0.796875,0.514843761920929
8,576.0,575.0,4057.0,4056.0,0.8769429922103882,0.9492958188056946,0.8747844696044922,0.2879275381565094,0.01,0.7498582601547241,0.874835729598999,0.8758367300033569,0.8756476640701294,0.8751426339149475,47.0,958.0,322.0,1233.0,0.653124988079071,0.7128271460533142,0.7111431956291199,0.8955160975456238,0.3019905388355255,0.8762434720993042,0.5627567172050476,0.9632812738418579,0.2515625059604645
9,545.0,551.0,4081.0,4087.0,0.8812608122825623,0.9547265768051147,0.8817529678344727,0.27211031317710876,0.01,0.7633665800094604,0.8821219801902771,0.8811987638473511,0.8823402523994446,0.880993127822876,65.0,880.0,400.0,1215.0,0.6039062738418579,0.6773046851158142,0.720432698726654,1.2145029306411743,0.339391827583313,0.8660448789596558,0.5799522399902344,0.94921875,0.3125
