epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,877.0,905.0,3767.0,3795.0,0.8165667653083801,0.8906341791152954,0.809418261051178,0.43610313534736633,0.01,0.6192141175270081,0.8124263882637024,0.8074468374252319,0.8122859597206116,0.8062928318977356,594.0,593.0,623.0,622.0,0.5115131735801697,0.5496389865875244,0.5117332339286804,2.763462781906128,0.023849185556173325,0.5118927359580994,0.5119341611862183,0.5115131735801697,0.5123355388641357
1,671.0,667.0,3999.0,3995.0,0.8581225872039795,0.9359949231147766,0.8564960956573486,0.32237955927848816,0.01,0.7135840654373169,0.8567070364952087,0.8569283485412598,0.8561937212944031,0.8570796251296997,594.0,594.0,622.0,622.0,0.5115131735801697,0.508886456489563,0.5115131139755249,3.7564151287078857,0.02302631549537182,0.5115131735801697,0.5115131735801697,0.5115131735801697,0.5115131735801697
2,625.0,623.0,4043.0,4041.0,0.8686240911483765,0.9434636235237122,0.8661341071128845,0.3029652535915375,0.01,0.7325770854949951,0.8662235140800476,0.8664236664772034,0.8660522699356079,0.8664088249206543,593.0,593.0,623.0,623.0,0.5123355388641357,0.5136204957962036,0.512335479259491,3.530193567276001,0.024671053513884544,0.5123355388641357,0.5123355388641357,0.5123355388641357,0.5123355388641357
3,590.0,608.0,4058.0,4076.0,0.8703386187553406,0.9443206191062927,0.8719543218612671,0.3012376129627228,0.01,0.7434309720993042,0.8730285167694092,0.8701964020729065,0.8735533356666565,0.8697080016136169,594.0,594.0,622.0,622.0,0.5115131735801697,0.568687379360199,0.5115131139755249,2.9906182289123535,0.02302631549537182,0.5115131735801697,0.5115131735801697,0.5115131735801697,0.5115131735801697
4,617.0,621.0,4045.0,4049.0,0.8673381805419922,0.9475231170654297,0.8673298954963684,0.2916748523712158,0.01,0.7347210645675659,0.867750346660614,0.8670235276222229,0.867766797542572,0.8668811917304993,591.0,593.0,623.0,625.0,0.5123355388641357,0.568371593952179,0.5135531425476074,2.9972922801971436,0.026316190138459206,0.5131840109825134,0.5131362676620483,0.5139802694320679,0.5123355388641357
5,645.0,643.0,4023.0,4021.0,0.8660522699356079,0.945341944694519,0.8619831800460815,0.29700636863708496,0.01,0.724394679069519,0.8622496724128723,0.8621355295181274,0.86176598072052,0.8622829914093018,588.0,591.0,625.0,628.0,0.515625,0.5410443544387817,0.5158098340034485,3.6718578338623047,0.03042813390493393,0.5152464509010315,0.5151763558387756,0.5164473652839661,0.5139802694320679
6,555.0,572.0,4094.0,4111.0,0.8793399333953857,0.9537844657897949,0.8793996572494507,0.2746028006076813,0.01,0.7584739327430725,0.880642831325531,0.8778560757637024,0.8810544610023499,0.8773691654205322,569.0,576.0,640.0,647.0,0.5279605388641357,0.6270477771759033,0.5305423736572266,2.2521679401397705,0.05839066579937935,0.5293572545051575,0.529026985168457,0.5320723652839661,0.5263158082962036
7,571.0,566.0,4100.0,4095.0,0.8765537738800049,0.9542067050933838,0.8780728578567505,0.2735753059387207,0.01,0.7566009163856506,0.8781166672706604,0.8785668015480042,0.8776253461837769,0.8787420392036438,582.0,587.0,629.0,634.0,0.5197368264198303,0.5933103561401367,0.5202659368515015,2.8835113048553467,0.03865382447838783,0.5194888114929199,0.519246518611908,0.5213815569877625,0.5172697305679321
8,550.0,562.0,4104.0,4116.0,0.8812687397003174,0.952243983745575,0.8809237480163574,0.27933642268180847,0.01,0.761779248714447,0.8820379376411438,0.8798632025718689,0.8821260333061218,0.879531741142273,424.0,521.0,695.0,792.0,0.6118420958518982,0.7296085357666016,0.6260215044021606,1.1973170042037964,0.22381334006786346,0.6217583417892456,0.603198766708374,0.6513158082962036,0.5715460777282715
9,562.0,546.0,4120.0,4104.0,0.882768988609314,0.9541723132133484,0.8811046481132507,0.272792249917984,0.01,0.762780487537384,0.8801714777946472,0.8825806379318237,0.8795542120933533,0.883044958114624,466.0,543.0,673.0,750.0,0.5863487124443054,0.679857611656189,0.5973328948020935,1.66279137134552,0.17080684006214142,0.5918648838996887,0.5800464153289795,0.6167762875556946,0.5534539222717285
10,557.0,556.0,4110.0,4109.0,0.8812687397003174,0.9545241594314575,0.8806329965591431,0.271693617105484,0.01,0.7614452242851257,0.8807147145271301,0.8808145523071289,0.8806257843971252,0.880771815776825,308.0,507.0,709.0,908.0,0.6677631735801697,0.752186119556427,0.6887790560722351,1.1267255544662476,0.3374781608581543,0.7044112086296082,0.6416960954666138,0.7467105388641357,0.5830591917037964
11,529.0,533.0,4133.0,4137.0,0.88555508852005,0.9594916105270386,0.8862075805664062,0.25683748722076416,0.01,0.772320568561554,0.8864461779594421,0.8858672380447388,0.886626660823822,0.8856947422027588,385.0,560.0,656.0,831.0,0.6258223652839661,0.6883771419525146,0.6364242434501648,1.741894006729126,0.2269328236579895,0.6340808868408203,0.5974119305610657,0.6833881735801697,0.5394737124443054
