epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,850.0,863.0,3873.0,3886.0,0.8306587934494019,0.9022300839424133,0.8193588256835938,0.4092486500740051,0.01,0.6388071179389954,0.8204741477966309,0.8182775378227234,0.8205236196517944,0.8177787065505981,599.0,587.0,629.0,617.0,0.5139802694320679,0.5745112299919128,0.5099171996116638,1.675796627998352,0.024675875902175903,0.5121731758117676,0.5124584436416626,0.5074012875556946,0.5172697305679321
1,686.0,705.0,4017.0,4036.0,0.8555696606636047,0.933215320110321,0.8528907299041748,0.3298294246196747,0.01,0.7055227160453796,0.8543622493743896,0.8512971997261047,0.8547225594520569,0.8505489826202393,595.0,583.0,633.0,621.0,0.5164473652839661,0.6625347137451172,0.5132654309272766,1.1990132331848145,0.03125864639878273,0.5153506398200989,0.5157807469367981,0.5106908082962036,0.5205591917037964
2,689.0,682.0,4040.0,4033.0,0.854087233543396,0.9378160834312439,0.8546064496040344,0.3182820677757263,0.01,0.7096671462059021,0.8543265461921692,0.8553552627563477,0.854087233543396,0.855464518070221,570.0,544.0,672.0,646.0,0.5386512875556946,0.7026488184928894,0.5370151400566101,0.8268657326698303,0.08398690074682236,0.5408031344413757,0.5428571701049805,0.53125,0.5526315569877625
3,646.0,646.0,4076.0,4076.0,0.8642524480819702,0.9413296580314636,0.8631715774536133,0.3089667856693268,0.01,0.7265387177467346,0.8632773160934448,0.8631935715675354,0.8631935715675354,0.8631841540336609,469.0,436.0,780.0,747.0,0.6340460777282715,0.7352156639099121,0.622468888759613,0.638937771320343,0.2559349834918976,0.6249282956123352,0.6314454674720764,0.6143091917037964,0.6414473652839661
4,626.0,645.0,4077.0,4096.0,0.8680644035339355,0.9446151852607727,0.8657469749450684,0.30021974444389343,0.01,0.7310681939125061,0.8669484853744507,0.8639527559280396,0.8674290776252747,0.8634544014930725,581.0,576.0,640.0,635.0,0.5230262875556946,0.6960980296134949,0.523232638835907,1.264960765838623,0.04852989315986633,0.5241864919662476,0.5243600606918335,0.5222039222717285,0.5263158082962036
5,596.0,612.0,4110.0,4126.0,0.8737822771072388,0.9459155797958374,0.8723428249359131,0.296639621257782,0.01,0.744495689868927,0.8735846281051636,0.8708315491676331,0.8737822771072388,0.8705404996871948,557.0,537.0,679.0,659.0,0.5485197305679321,0.7038972973823547,0.5463827252388,1.0632013082504272,0.10039916634559631,0.549321174621582,0.5510033369064331,0.5419408082962036,0.5583881735801697
6,594.0,598.0,4124.0,4128.0,0.8752647042274475,0.9507428407669067,0.8738551735877991,0.28255897760391235,0.01,0.7477385997772217,0.8742955923080444,0.8734659552574158,0.8742058277130127,0.8733784556388855,523.0,466.0,750.0,693.0,0.5921052694320679,0.7082356810569763,0.5837134718894958,0.8796875476837158,0.18705138564109802,0.5888247489929199,0.5979292392730713,0.5699012875556946,0.6167762875556946
7,575.0,571.0,4151.0,4147.0,0.8786531090736389,0.95323246717453,0.8782739639282227,0.2765452563762665,0.0009999999,0.7569531202316284,0.8783168196678162,0.8789741396903992,0.878229558467865,0.8788429498672485,622.0,272.0,944.0,594.0,0.6447368264198303,0.7498461604118347,0.5701192617416382,0.7609568238258362,0.2767381966114044,0.6030857563018799,0.6859122514724731,0.4884868562221527,0.7763158082962036
8,543.0,539.0,4183.0,4179.0,0.8860652446746826,0.9601308107376099,0.8854328989982605,0.2549254596233368,0.0009999999,0.7710638046264648,0.8851620554924011,0.8857566714286804,0.8850063681602478,0.885895311832428,809.0,124.0,1092.0,407.0,0.6825658082962036,0.7825687527656555,0.46308526396751404,0.8781449198722839,0.28105491399765015,0.575242817401886,0.7664783596992493,0.3347039520740509,0.8980262875556946
9,539.0,548.0,4174.0,4183.0,0.8860652446746826,0.9574556946754456,0.8847817182540894,0.263012170791626,0.0009999999,0.7695134282112122,0.885596513748169,0.884168267250061,0.8858534693717957,0.8837584257125854,892.0,53.0,1163.0,324.0,0.7310855388641357,0.8136615753173828,0.4025152623653412,0.9762398600578308,0.3059242367744446,0.5668036341667175,0.8594164252281189,0.26644736528396606,0.9564144611358643
