epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,257.0,279.0,4521.0,4543.0,0.9493749737739563,0.9868873953819275,0.9446675777435303,0.14375746250152588,0.01,0.8885408639907837,0.9456269145011902,0.9421401619911194,0.9464583396911621,0.9418749809265137,411.0,419.0,733.0,741.0,0.6432291865348816,0.7425917983055115,0.6408742070198059,1.5774823427200317,0.2795601487159729,0.6409984230995178,0.6387931108474731,0.6432291865348816,0.6362847089767456
1,44.0,46.0,4734.0,4736.0,0.9910041689872742,0.9992743730545044,0.9906214475631714,0.03038439340889454,0.01,0.9813000559806824,0.9908900856971741,0.990380585193634,0.9907949566841125,0.9904166460037231,398.0,378.0,774.0,754.0,0.6640625,0.7481945157051086,0.6603610515594482,1.680058240890503,0.3265230059623718,0.660176157951355,0.666077733039856,0.6545138955116272,0.671875
2,46.0,46.0,4734.0,4734.0,0.9905857443809509,0.9991735219955444,0.9902235865592957,0.029306454584002495,0.01,0.980495274066925,0.9902740716934204,0.9903765916824341,0.9903765916824341,0.9902272820472717,321.0,302.0,850.0,831.0,0.7274305820465088,0.7959775924682617,0.7272788286209106,1.4978245496749878,0.4593234658241272,0.7260359525680542,0.7334510087966919,0.7213541865348816,0.7378472089767456
3,11.0,12.0,4768.0,4769.0,0.9979079365730286,0.9999715685844421,0.9976049661636353,0.008429269306361675,0.01,0.9952195286750793,0.9977179169654846,0.9974900484085083,0.9976987242698669,0.9975000023841858,223.0,214.0,938.0,929.0,0.8081597089767456,0.86701500415802,0.809796929359436,1.07664954662323,0.6207740902900696,0.8075723648071289,0.8127734065055847,0.8064236044883728,0.8142361044883728
4,6.0,6.0,4774.0,4774.0,0.998744785785675,0.999984085559845,0.9987499713897705,0.00515621667727828,0.01,0.9975032806396484,0.9987532496452332,0.998744785785675,0.998744785785675,0.9987499713897705,201.0,187.0,965.0,951.0,0.8333333134651184,0.8933513164520264,0.8305151462554932,0.9321472644805908,0.6633163690567017,0.8277686238288879,0.8356766104698181,0.8255208134651184,0.8376736044883728
5,2.0,1.0,4779.0,4778.0,0.9997907876968384,0.9999997019767761,0.9996866583824158,0.002198169706389308,0.01,0.999376654624939,0.9995865821838379,0.9997907280921936,0.9995815753936768,0.99979168176651,136.0,138.0,1014.0,1016.0,0.8802083134651184,0.9270645380020142,0.8811819553375244,0.6420789957046509,0.7621819972991943,0.8817569017410278,0.8804159164428711,0.8819444179534912,0.8802083134651184
6,1.0,1.0,4779.0,4779.0,0.9997907876968384,0.9999989867210388,0.99979168176651,0.002411431632936001,0.01,0.9995833039283752,0.99979168176651,0.9997907876968384,0.9997907876968384,0.99979168176651,156.0,152.0,1000.0,996.0,0.8680555820465088,0.9134673476219177,0.8661162853240967,0.7534028887748718,0.7326948642730713,0.8650319576263428,0.8675957918167114,0.8645833134651184,0.8680555820465088
7,2.0,1.0,4779.0,4778.0,0.9997907876968384,0.9999978542327881,0.9996866583824158,0.002139507792890072,0.01,0.999376654624939,0.9995865821838379,0.9997907280921936,0.9995815753936768,0.99979168176651,125.0,128.0,1024.0,1027.0,0.8932291865348816,0.9386298656463623,0.8904285430908203,0.5794355869293213,0.7804303765296936,0.8910595774650574,0.8891775012016296,0.8914930820465088,0.8888888955116272
8,3.0,4.0,4776.0,4777.0,0.9993723630905151,0.9999986886978149,0.9992733001708984,0.0027346538845449686,0.01,0.9985432028770447,0.9993717670440674,0.9991633296012878,0.9993723630905151,0.9991666674613953,168.0,164.0,988.0,984.0,0.8541666865348816,0.9058469533920288,0.8556864261627197,0.8182602524757385,0.7118494510650635,0.8546302914619446,0.8571428656578064,0.8541666865348816,0.8576388955116272
9,1.0,2.0,4778.0,4779.0,0.9997907876968384,0.9999995827674866,0.9996883273124695,0.0017627233173698187,0.01,0.999376654624939,0.99979168176651,0.9995816946029663,0.9997907876968384,0.9995833039283752,118.0,116.0,1036.0,1034.0,0.9019097089767456,0.9395423531532288,0.8982651233673096,0.5675557255744934,0.796904444694519,0.8979378938674927,0.8991304636001587,0.8975694179534912,0.8993055820465088
