epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,5.0,1.0,4713.0,4709.0,0.9993636012077332,0.999998927116394,0.9993616342544556,0.0022691336926072836,0.01,0.9987396001815796,0.998960554599762,0.9997876882553101,0.9989393353462219,0.9997888803482056,184.0,203.0,1013.0,1032.0,0.8421052694320679,0.8877243399620056,0.8421611785888672,0.9521791338920593,0.6818951964378357,0.8462253212928772,0.835627555847168,0.8486841917037964,0.8330591917037964
11,4.0,3.0,4711.0,4710.0,0.9993636012077332,0.999779462814331,0.9992585182189941,0.003100431291386485,0.01,0.9985235333442688,0.9991618990898132,0.9993634819984436,0.9991514682769775,0.9993665814399719,122.0,132.0,1084.0,1094.0,0.8988487124443054,0.9268187284469604,0.8960564136505127,0.6836273074150085,0.7911670207977295,0.8987181782722473,0.8923327922821045,0.8996710777282715,0.8914473652839661
12,3.0,2.0,4712.0,4711.0,0.9993636012077332,0.9999966621398926,0.9994696378707886,0.0026722850743681192,0.01,0.9989458322525024,0.9993730783462524,0.9995756149291992,0.9993636012077332,0.9995777010917664,91.0,90.0,1126.0,1125.0,0.9251644611358643,0.9583466053009033,0.9256160259246826,0.39484161138534546,0.8511783480644226,0.9251078367233276,0.9259259104728699,0.9251644611358643,0.9259868264198303
13,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.0007464733207598329,0.01,1.0,1.0,1.0,1.0,1.0,81.0,82.0,1134.0,1135.0,0.9333881735801697,0.9667269587516785,0.9330245852470398,0.33958539366722107,0.8659707307815552,0.9333086609840393,0.9326211810112,0.9333881735801697,0.9325658082962036
14,1.0,2.0,4712.0,4713.0,0.9997878670692444,0.9999995231628418,0.9996840953826904,0.0013433989370241761,0.01,0.9993681907653809,0.9997888803482056,0.9995757937431335,0.9997878670692444,0.9995777010917664,64.0,63.0,1153.0,1152.0,0.9490131735801697,0.9754514098167419,0.9477823376655579,0.2530961036682129,0.8955767750740051,0.947379469871521,0.9481481313705444,0.9473684430122375,0.9481908082962036
15,2.0,1.0,4713.0,4712.0,0.9997878670692444,0.9999998211860657,0.9996824264526367,0.0012030686484649777,0.01,0.9993681907653809,0.999580979347229,0.9997878074645996,0.9995757341384888,0.9997888803482056,78.0,79.0,1137.0,1138.0,0.9350329041481018,0.9667775630950928,0.9355167746543884,0.3318547010421753,0.8709155917167664,0.9357349872589111,0.9350862503051758,0.9358552694320679,0.9350329041481018
16,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.0005819053621962667,0.01,1.0,1.0,1.0,1.0,1.0,63.0,58.0,1158.0,1153.0,0.9490131735801697,0.9765348434448242,0.9501134157180786,0.25147804617881775,0.9005322456359863,0.9484920501708984,0.952105700969696,0.9481908082962036,0.9523026347160339
17,2.0,1.0,4713.0,4712.0,0.9995757341384888,0.9999997019767761,0.9996824264526367,0.0011602479498833418,0.01,0.9993681907653809,0.999580979347229,0.9997878074645996,0.9995757341384888,0.9997888803482056,54.0,56.0,1160.0,1162.0,0.9555920958518982,0.9750301837921143,0.9547945261001587,0.2514772415161133,0.9095746278762817,0.9555766582489014,0.954023003578186,0.9555920958518982,0.9539473652839661
18,1.0,1.0,4713.0,4713.0,0.9997878670692444,0.9999996423721313,0.9996782541275024,0.0009517697035335004,0.01,0.9993564486503601,0.9996782541275024,0.9997878670692444,0.9997878670692444,0.9996782541275024,65.0,63.0,1153.0,1151.0,0.9473684430122375,0.969639003276825,0.9473033547401428,0.3042597472667694,0.8947595357894897,0.9466970562934875,0.9481054544448853,0.9465460777282715,0.9481908082962036
19,1.0,0.0,4714.0,4713.0,1.0,0.9999999403953552,0.9998936057090759,0.0008726964588277042,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997878670692444,1.0,48.0,45.0,1171.0,1168.0,0.9613487124443054,0.9769574403762817,0.9616907238960266,0.23209263384342194,0.9235713481903076,0.9607104063034058,0.9629018902778625,0.9605262875556946,0.9629934430122375
20,0.0,2.0,4712.0,4714.0,1.0,0.9999999403953552,0.9997904896736145,0.0006646166439168155,0.01,0.999580979347229,1.0,0.9995759129524231,1.0,0.9995777010917664,49.0,50.0,1166.0,1167.0,0.9588815569877625,0.9771931767463684,0.9593150615692139,0.23724138736724854,0.9185912609100342,0.9596648216247559,0.9589153528213501,0.9597039222717285,0.9588815569877625
21,1.0,0.0,4714.0,4713.0,1.0,1.0,0.9998936057090759,0.0007931950967758894,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997878670692444,1.0,34.0,33.0,1183.0,1182.0,0.9720394611358643,0.9835753440856934,0.9724407196044922,0.16381365060806274,0.9449197053909302,0.9720770120620728,0.9728395342826843,0.9720394611358643,0.9728618264198303
22,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.00039549038046970963,0.01,1.0,1.0,1.0,1.0,1.0,29.0,30.0,1186.0,1187.0,0.9761512875556946,0.9848669171333313,0.975749671459198,0.1556340456008911,0.9514864087104797,0.9761382937431335,0.9753492474555969,0.9761512875556946,0.9753289222717285
23,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.00022811828239355236,0.01,1.0,1.0,1.0,1.0,1.0,30.0,30.0,1186.0,1186.0,0.9761512875556946,0.9845572710037231,0.9753350615501404,0.14958171546459198,0.9506825804710388,0.9753407835960388,0.9753289222717285,0.9753289222717285,0.9753289222717285
24,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.00034336934913881123,0.01,1.0,1.0,1.0,1.0,1.0,32.0,30.0,1186.0,1184.0,0.9753289222717285,0.9845865964889526,0.974480390548706,0.1459813266992569,0.9490372538566589,0.9737589955329895,0.9752883315086365,0.9736841917037964,0.9753289222717285
25,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.000506063923239708,0.01,1.0,1.0,1.0,1.0,1.0,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.9911314249038696,0.9806903004646301,0.09419096261262894,0.9613546133041382,0.9810594320297241,0.9802793860435486,0.9810855388641357,0.9802631735801697
26,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.00020867401326540858,0.01,1.0,1.0,1.0,1.0,1.0,23.0,25.0,1191.0,1193.0,0.9810855388641357,0.9907264113426208,0.9802947044372559,0.09586558490991592,0.9605624675750732,0.9810582399368286,0.9794745445251465,0.9810855388641357,0.9794408082962036
27,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.00021266752446535975,0.01,1.0,1.0,1.0,1.0,1.0,25.0,23.0,1193.0,1191.0,0.9802631735801697,0.9923579692840576,0.9802501201629639,0.0914793387055397,0.9605387449264526,0.9794787168502808,0.9810543656349182,0.9794408082962036,0.9810855388641357
28,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.00016669205797370523,0.01,1.0,1.0,1.0,1.0,1.0,23.0,20.0,1196.0,1193.0,0.9827302694320679,0.9924346804618835,0.9822832345962524,0.08786138892173767,0.9646814465522766,0.9811985492706299,0.9835119247436523,0.9810855388641357,0.9835526347160339
29,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.00017933624621946365,0.01,1.0,1.0,1.0,1.0,1.0,19.0,20.0,1196.0,1197.0,0.9835526347160339,0.9920428991317749,0.9839670062065125,0.08763247728347778,0.9679339528083801,0.984375,0.983566164970398,0.984375,0.9835526347160339
30,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.00014020879461895674,0.01,1.0,1.0,1.0,1.0,1.0,19.0,20.0,1196.0,1197.0,0.984375,0.9924749732017517,0.9839670062065125,0.08460245281457901,0.9679339528083801,0.984375,0.983566164970398,0.984375,0.9835526347160339
31,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.0003199585189577192,0.01,1.0,1.0,1.0,1.0,1.0,20.0,19.0,1197.0,1196.0,0.984375,0.9925500154495239,0.9839606285095215,0.0833071693778038,0.9679339528083801,0.9835652709007263,0.9843621253967285,0.9835526347160339,0.984375
32,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.0002525004092603922,0.01,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1198.0,1197.0,0.984375,0.9926055669784546,0.9847829937934875,0.08033154904842377,0.9695786833763123,0.9843876361846924,0.9851852059364319,0.984375,0.9851973652839661
33,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.00026973721105605364,0.01,1.0,1.0,1.0,1.0,1.0,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.9929500222206116,0.9839606285095215,0.07735798507928848,0.9679339528083801,0.9835652709007263,0.9843621253967285,0.9835526347160339,0.984375
34,1.0,1.0,4713.0,4713.0,0.9997878670692444,0.9999999403953552,0.9997888803482056,0.0003447703493293375,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997878670692444,0.9997878670692444,0.9997888803482056,19.0,20.0,1196.0,1197.0,0.984375,0.9934096336364746,0.9839733242988586,0.07510684430599213,0.9679337739944458,0.9843619465827942,0.983566164970398,0.984375,0.9835526347160339
35,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.00013702735304832458,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,20.0,1196.0,1197.0,0.9835526347160339,0.9938173294067383,0.9839733242988586,0.0738847479224205,0.9679337739944458,0.9843619465827942,0.983566164970398,0.984375,0.9835526347160339
