epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,243.0,253.0,4547.0,4557.0,0.9554166793823242,0.9887638688087463,0.9483532905578613,0.13144700229167938,0.01,0.8968474268913269,0.9494630098342896,0.947401225566864,0.9493749737739563,0.9472916722297668,437.0,339.0,813.0,715.0,0.6588541865348816,0.780329167842865,0.6487162113189697,1.153120517730713,0.3279706537723541,0.6495587825775146,0.6783681511878967,0.6206597089767456,0.7057291865348816
1,47.0,47.0,4691.0,4691.0,0.9909244179725647,0.9991739392280579,0.9902048707008362,0.03137096017599106,0.01,0.9804513454437256,0.9902494549751282,0.9900801777839661,0.9900801777839661,0.9902083277702332,384.0,323.0,829.0,768.0,0.6892361044883728,0.8186668157577515,0.6847470998764038,0.8904297947883606,0.3868991732597351,0.6835242509841919,0.7039413452148438,0.6666666865348816,0.7196180820465088
2,32.0,32.0,4706.0,4706.0,0.9938792586326599,0.9998199939727783,0.993326723575592,0.01833571493625641,0.01,0.9866856932640076,0.9933651685714722,0.9932460784912109,0.9932460784912109,0.9933333396911621,521.0,522.0,630.0,631.0,0.546875,0.6447388529777527,0.5474854707717896,2.471637725830078,0.09462515264749527,0.5473635792732239,0.5472679734230042,0.5477430820465088,0.546875
3,12.0,15.0,4723.0,4726.0,0.9970451593399048,0.9996462464332581,0.9907332062721252,0.013778593391180038,0.01,0.9814631342887878,0.9910383224487305,0.9968361258506775,0.9974672794342041,0.9904166460037231,207.0,160.0,992.0,945.0,0.84375,0.918336808681488,0.8366819620132446,0.5629071593284607,0.6821877956390381,0.828782320022583,0.8552036285400391,0.8203125,0.8611111044883728
4,3.0,5.0,4733.0,4735.0,0.999366819858551,0.9998651146888733,0.9991682767868042,0.005647583398967981,0.01,0.9983366131782532,0.9993749856948853,0.9989451766014099,0.999366819858551,0.9989583492279053,290.0,245.0,907.0,862.0,0.7708333134651184,0.8553176522254944,0.7627272009849548,0.8684945702552795,0.536097526550293,0.7585935592651367,0.7786810994148254,0.7482638955116272,0.7873263955116272
5,162.0,175.0,4563.0,4576.0,0.9664415121078491,0.9919387698173523,0.9585394263267517,0.10253439098596573,0.01,0.9169872999191284,0.9596961736679077,0.9631656408309937,0.9658083319664001,0.9570833444595337,100.0,99.0,1053.0,1052.0,0.9166666865348816,0.968925952911377,0.9135345816612244,0.3050074875354767,0.8272954225540161,0.9134160280227661,0.9139878153800964,0.9131944179534912,0.9140625
6,65.0,71.0,4667.0,4673.0,0.9858590364456177,0.9982678890228271,0.9858444333076477,0.04463472589850426,0.01,0.9717038869857788,0.9864730834960938,0.9850337505340576,0.986281156539917,0.9852083325386047,125.0,151.0,1001.0,1027.0,0.8836805820465088,0.9377726912498474,0.8814755082130432,0.5182128548622131,0.7608437538146973,0.8893436789512634,0.8718166351318359,0.8914930820465088,0.8689236044883728
7,335.0,343.0,4395.0,4403.0,0.9311946034431458,0.976580023765564,0.9230618476867676,0.1924729347229004,0.01,0.8459970951080322,0.92360919713974,0.9277285933494568,0.9292950630187988,0.92208331823349,576.0,576.0,576.0,576.0,0.5,0.5065104365348816,0.4999999403953552,3.8291587829589844,0.0,0.5,0.5,0.5,0.5
8,113.0,121.0,4617.0,4625.0,0.9757281541824341,0.996071457862854,0.9691839814186096,0.07577954977750778,0.01,0.9383730888366699,0.970004141330719,0.974504828453064,0.9761502742767334,0.9683333039283752,537.0,511.0,641.0,615.0,0.5434027910232544,0.6192238926887512,0.540051281452179,1.3238146305084229,0.09033873677253723,0.5438675284385681,0.5461812019348145,0.5338541865348816,0.5564236044883728
9,80.0,77.0,4661.0,4658.0,0.9839594960212708,0.9977062940597534,0.977181613445282,0.05059242621064186,0.0009999999,0.9544017314910889,0.9769129157066345,0.983738124370575,0.9831152558326721,0.9775000214576721,509.0,464.0,688.0,643.0,0.578125,0.6588631868362427,0.569477379322052,1.4939844608306885,0.15563008189201355,0.5742791295051575,0.5808491706848145,0.5581597089767456,0.5972222089767456
10,67.0,63.0,4675.0,4671.0,0.9871253967285156,0.9987531304359436,0.9799948334693909,0.04089703410863876,0.0009999999,0.9600340723991394,0.9796269536018372,0.9866920113563538,0.9858590364456177,0.9804166555404663,446.0,403.0,749.0,706.0,0.6328125,0.7036129236221313,0.6246010661125183,1.3158798217773438,0.2633122205734253,0.626582145690918,0.6366095542907715,0.6128472089767456,0.6501736044883728
