epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,244.0,259.0,4541.0,4556.0,0.9512500166893005,0.9888498187065125,0.9479572772979736,0.13384877145290375,0.01,0.8953970074653625,0.9486246705055237,0.9462097883224487,0.9491666555404663,0.9460416436195374,238.0,297.0,855.0,914.0,0.7690972089767456,0.8763752579689026,0.7733145356178284,0.5529072880744934,0.5366530418395996,0.7831306457519531,0.7547481656074524,0.7934027910232544,0.7421875
1,57.0,47.0,4727.0,4717.0,0.9893171191215515,0.9992126822471619,0.9887303709983826,0.034566573798656464,0.01,0.9775402545928955,0.9877758026123047,0.9901343584060669,0.9880603551864624,0.9897806644439697,287.0,314.0,838.0,865.0,0.7404513955116272,0.8418398499488831,0.7419666647911072,0.8505026698112488,0.4787036180496216,0.7454851269721985,0.7336726188659668,0.7508680820465088,0.7274305820465088
2,15.0,14.0,4760.0,4759.0,0.9972769021987915,0.9998975396156311,0.9969767332077026,0.01289913896471262,0.01,0.9939696192741394,0.99689120054245,0.997066855430603,0.9968580007553101,0.997083306312561,131.0,143.0,1009.0,1021.0,0.8802083134651184,0.9605101346969604,0.8815615177154541,0.3156501054763794,0.7623433470726013,0.8854930400848389,0.8771477937698364,0.8862847089767456,0.8758680820465088
3,7.0,13.0,4761.0,4767.0,0.9985337257385254,0.999860942363739,0.9979231953620911,0.007064339704811573,0.01,0.995846152305603,0.9985416531562805,0.9972803592681885,0.9985337257385254,0.9972916841506958,193.0,217.0,935.0,959.0,0.8194444179534912,0.9123618602752686,0.8239766955375671,0.5501706600189209,0.6443326473236084,0.8287777304649353,0.8154761791229248,0.8324652910232544,0.8116319179534912
4,7.0,8.0,4766.0,4767.0,0.9985337257385254,0.9999950528144836,0.99843829870224,0.00461593410000205,0.01,0.9968831539154053,0.9985480904579163,0.9983246326446533,0.9985337257385254,0.9983333349227905,142.0,164.0,988.0,1010.0,0.8637152910232544,0.9411978721618652,0.8684771656990051,0.43800416588783264,0.7346356511116028,0.8743769526481628,0.8603066205978394,0.8767361044883728,0.8576388955116272
5,2.0,4.0,4770.0,4772.0,0.9991621375083923,0.9999978542327881,0.999376654624939,0.0029315680731087923,0.01,0.9987532496452332,0.9995833039283752,0.999162495136261,0.9995810389518738,0.9991666674613953,195.0,214.0,938.0,957.0,0.8255208134651184,0.9058042764663696,0.8242208957672119,0.6164564490318298,0.6451544761657715,0.8273799419403076,0.8172501921653748,0.8307291865348816,0.8142361044883728
6,7.0,4.0,4770.0,4767.0,0.9991621375083923,0.9999957084655762,0.9988517165184021,0.0034859729930758476,0.0009999999,0.9977132081985474,0.9985512495040894,0.9991616010665894,0.9985337257385254,0.9991666674613953,128.0,143.0,1009.0,1024.0,0.8828125,0.9500554800033569,0.883142352104187,0.38050422072410583,0.764916718006134,0.8875008225440979,0.8774635791778564,0.8888888955116272,0.8758680820465088
7,1.0,4.0,4770.0,4773.0,0.9993715882301331,0.9999993443489075,0.9994816184043884,0.002041156403720379,0.0009999999,0.99896639585495,0.9997949004173279,0.9991626739501953,0.9997905492782593,0.9991666674613953,95.0,105.0,1047.0,1057.0,0.9131944179534912,0.9706905484199524,0.9135303497314453,0.2680961787700653,0.8264710903167725,0.9169409275054932,0.9096385836601257,0.9175347089767456,0.9088541865348816
8,2.0,1.0,4773.0,4772.0,0.9997905492782593,0.9999997615814209,0.9996866583824158,0.0015920287696644664,0.0009999999,0.999376654624939,0.9995865821838379,0.9997904896736145,0.9995810389518738,0.99979168176651,76.0,88.0,1064.0,1076.0,0.9296875,0.9763785600662231,0.9291918873786926,0.2334807962179184,0.8578136563301086,0.9334479570388794,0.9243986010551453,0.9340277910232544,0.9236111044883728
9,0.0,0.0,4774.0,4774.0,1.0,1.0,1.0,0.0011254873825237155,0.0009999999,1.0,1.0,1.0,1.0,1.0,65.0,69.0,1083.0,1087.0,0.9427083134651184,0.9823777675628662,0.941842794418335,0.19429911673069,0.88379967212677,0.9436820149421692,0.9403114318847656,0.9435763955116272,0.9401041865348816
10,0.0,0.0,4774.0,4774.0,1.0,1.0000001192092896,1.0,0.001243322971276939,0.0009999999,1.0,1.0,1.0,1.0,1.0,53.0,58.0,1094.0,1099.0,0.9513888955116272,0.9861642122268677,0.9519394636154175,0.16314126551151276,0.9037120342254639,0.9538229703903198,0.9498703479766846,0.9539930820465088,0.9496527910232544
11,5.0,4.0,4770.0,4769.0,0.9991621375083923,0.9999960064888,0.9990633130073547,0.003015698865056038,0.0009999999,0.998129665851593,0.9989613890647888,0.999161958694458,0.9989526867866516,0.9991666674613953,49.0,56.0,1096.0,1103.0,0.9539930820465088,0.9870417714118958,0.9545906782150269,0.1531543731689453,0.9089322686195374,0.9572128653526306,0.9516825079917908,0.9574652910232544,0.9513888955116272
12,2.0,1.0,4773.0,4772.0,0.9995810389518738,0.999999463558197,0.9996866583824158,0.0014734234428033233,0.0009999999,0.999376654624939,0.9995865821838379,0.9997904896736145,0.9995810389518738,0.99979168176651,46.0,50.0,1102.0,1106.0,0.9592013955116272,0.9881354570388794,0.958405613899231,0.1399853229522705,0.9167662858963013,0.960020899772644,0.9567474126815796,0.9600694179534912,0.9565972089767456
13,1.0,0.0,4774.0,4773.0,0.9997905492782593,1.0,0.9998950362205505,0.0009779417887330055,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997905492782593,1.0,41.0,46.0,1106.0,1111.0,0.9618055820465088,0.9896763563156128,0.9623429179191589,0.12223327159881592,0.9245468974113464,0.9642688035964966,0.9602420330047607,0.9644097089767456,0.9600694179534912
14,1.0,0.0,4774.0,4773.0,1.0,1.0,0.9998950362205505,0.001324151991866529,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997905492782593,1.0,36.0,40.0,1112.0,1116.0,0.9661458134651184,0.9911921620368958,0.9670740962028503,0.10839368402957916,0.9340790510177612,0.9686802625656128,0.9653978943824768,0.96875,0.9652777910232544
15,2.0,0.0,4774.0,4772.0,0.9995810389518738,0.9999992847442627,0.9997900128364563,0.0017146272584795952,0.0009999999,0.9995865821838379,0.9995898604393005,1.0,0.9995810389518738,1.0,33.0,33.0,1119.0,1119.0,0.9704861044883728,0.9917579889297485,0.9713058471679688,0.09943437576293945,0.9427326917648315,0.9714734554290771,0.9713541865348816,0.9713541865348816,0.9713541865348816
16,0.0,0.0,4774.0,4774.0,1.0,1.0,1.0,0.0010546044213697314,0.0009999999,1.0,1.0,1.0,1.0,1.0,29.0,27.0,1125.0,1123.0,0.9765625,0.9935882687568665,0.9756531119346619,0.08854266256093979,0.9514141082763672,0.9749327898025513,0.9765217304229736,0.9748263955116272,0.9765625
17,0.0,1.0,4773.0,4774.0,1.0,0.9999999403953552,0.9998966455459595,0.000882259919308126,0.0009999999,0.999793291091919,1.0,0.9997905492782593,1.0,0.99979168176651,24.0,26.0,1126.0,1128.0,0.9774305820465088,0.9944713711738586,0.9783187508583069,0.07984200119972229,0.9566101431846619,0.9791390895843506,0.9774696826934814,0.9791666865348816,0.9774305820465088
18,2.0,2.0,4772.0,4772.0,0.9997905492782593,0.9999998211860657,0.999584972858429,0.0017185629112645984,0.0009999999,0.9991698265075684,0.9995832443237305,0.9995810389518738,0.9995810389518738,0.9995833039283752,23.0,26.0,1126.0,1129.0,0.9782986044883728,0.9942682981491089,0.9787627458572388,0.07638221234083176,0.9574975967407227,0.9800063371658325,0.977489173412323,0.9800347089767456,0.9774305820465088
19,1.0,1.0,4773.0,4773.0,0.9997905492782593,1.0,0.99979168176651,0.0011552913347259164,0.0009999999,0.9995833039283752,0.99979168176651,0.9997905492782593,0.9997905492782593,0.99979168176651,20.0,24.0,1128.0,1132.0,0.9809027910232544,0.9949872493743896,0.9809430241584778,0.06868139654397964,0.9618313908576965,0.98258376121521,0.979238748550415,0.9826388955116272,0.9791666865348816
20,1.0,1.0,4773.0,4773.0,0.9997905492782593,0.9999998807907104,0.99979168176651,0.001125120441429317,0.0009999999,0.9995833039283752,0.99979168176651,0.9997905492782593,0.9997905492782593,0.99979168176651,19.0,21.0,1131.0,1133.0,0.9826388955116272,0.9959309101104736,0.9826590418815613,0.06489452719688416,0.9652907252311707,0.983479380607605,0.9818024039268494,0.9835069179534912,0.9817708134651184
21,0.0,0.0,4774.0,4774.0,1.0,1.0,1.0,0.0009706279961392283,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,20.0,1132.0,1133.0,0.9835069179534912,0.9964693188667297,0.9830828905105591,0.06183746084570885,0.9661523103713989,0.9834931492805481,0.9826539754867554,0.9835069179534912,0.9826388955116272
22,0.0,0.0,4774.0,4774.0,1.0,0.9999999403953552,1.0,0.0008683290798217058,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,16.0,1136.0,1134.0,0.984375,0.9966739416122437,0.9852088093757629,0.05748309567570686,0.9704986214637756,0.9844551086425781,0.9860869646072388,0.984375,0.9861111044883728
23,0.0,0.0,4774.0,4774.0,1.0,1.0,1.0,0.0008713158313184977,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,15.0,1137.0,1134.0,0.9869791865348816,0.9971539974212646,0.9856394529342651,0.055488795042037964,0.9713733196258545,0.9844684600830078,0.9869451522827148,0.984375,0.9869791865348816
24,0.0,0.0,4774.0,4774.0,1.0,0.9999999403953552,1.0,0.0011120974086225033,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9968216419219971,0.9869791865348816,0.05321423336863518,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
25,0.0,0.0,4774.0,4774.0,1.0,1.0,1.0,0.0006876304396428168,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9968742728233337,0.9878472089767456,0.05156095698475838,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
26,0.0,0.0,4774.0,4774.0,1.0,1.0000001192092896,1.0,0.0007817232399247587,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9964617490768433,0.9878472089767456,0.051841702312231064,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
27,0.0,0.0,4774.0,4774.0,1.0,1.0,1.0,0.0005237419973127544,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.996479868888855,0.9878472089767456,0.05120750516653061,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
