epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,3.0,5.0,4715.0,4717.0,0.9989407062530518,0.9999977350234985,0.9991570711135864,0.0026662496384233236,0.01,0.9983140826225281,0.9993665814399719,0.9989411234855652,0.99936443567276,0.9989442825317383,68.0,70.0,1146.0,1148.0,0.9416118264198303,0.9801163673400879,0.943351149559021,0.22906474769115448,0.8865575194358826,0.9439312815666199,0.9425287246704102,0.9440789222717285,0.9424341917037964
11,1.0,2.0,4718.0,4719.0,0.9997881650924683,0.9999993443489075,0.9996840953826904,0.0015877630794420838,0.01,0.9993681907653809,0.9997888803482056,0.9995763897895813,0.9997881650924683,0.9995777010917664,70.0,71.0,1145.0,1146.0,0.9424341917037964,0.9781525731086731,0.9420697093009949,0.24840259552001953,0.8840722441673279,0.9423641562461853,0.9416598081588745,0.9424341917037964,0.9416118264198303
12,9.0,10.0,4710.0,4711.0,0.9980932474136353,0.9996537566184998,0.9979932904243469,0.00734822079539299,0.01,0.9959930181503296,0.9981061816215515,0.9978818297386169,0.9980932474136353,0.9978885054588318,35.0,37.0,1179.0,1181.0,0.9712170958518982,0.9868603348731995,0.9704393148422241,0.1360768973827362,0.9408009052276611,0.9711387753486633,0.9696223139762878,0.9712170958518982,0.9695723652839661
13,6.0,7.0,4713.0,4714.0,0.9987288117408752,0.9997735619544983,0.9986283779144287,0.004925590939819813,0.01,0.9972599148750305,0.9987363815307617,0.9985172748565674,0.9987288117408752,0.9985219836235046,44.0,43.0,1173.0,1172.0,0.9629934430122375,0.986109733581543,0.9641711711883545,0.16301925480365753,0.9284817576408386,0.9639523029327393,0.9646090269088745,0.9638158082962036,0.9646381735801697
14,0.0,0.0,4720.0,4720.0,1.0,0.9999999403953552,1.0,0.0010518106864765286,0.01,1.0,1.0,1.0,1.0,1.0,31.0,31.0,1185.0,1185.0,0.9745065569877625,0.9893589615821838,0.9745064973831177,0.12895070016384125,0.9490131735801697,0.9745065569877625,0.9745065569877625,0.9745065569877625,0.9745065569877625
15,0.0,0.0,4720.0,4720.0,1.0,0.9999998807907104,1.0,0.0006121341721154749,0.01,1.0,1.0,1.0,1.0,1.0,25.0,27.0,1189.0,1191.0,0.9786184430122375,0.9900290966033936,0.9786438941955566,0.11648859828710556,0.957248866558075,0.9794016480445862,0.9778324961662292,0.9794408082962036,0.9777960777282715
16,0.0,1.0,4719.0,4720.0,1.0,0.9999999403953552,0.9998952746391296,0.00048215268179774284,0.01,0.9997904896736145,1.0,0.9997881650924683,1.0,0.9997888803482056,22.0,24.0,1192.0,1194.0,0.9810855388641357,0.9910249710083008,0.9811108112335205,0.10860118269920349,0.9621951580047607,0.9818813800811768,0.9802955389022827,0.9819079041481018,0.9802631735801697
17,0.0,0.0,4720.0,4720.0,1.0,0.9999999403953552,1.0,0.00046693874173797667,0.01,1.0,1.0,1.0,1.0,1.0,22.0,21.0,1195.0,1194.0,0.9819079041481018,0.9911686778068542,0.9823028445243835,0.10303309559822083,0.9646440744400024,0.981945812702179,0.9827160239219666,0.9819079041481018,0.9827302694320679
18,1.0,1.0,4719.0,4719.0,0.9997881650924683,0.9999998807907104,0.9997888803482056,0.0008565339958295226,0.01,0.9995777010917664,0.9997888803482056,0.9997881650924683,0.9997881650924683,0.9997888803482056,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9916332960128784,0.9835460782051086,0.09178104251623154,0.9671177268028259,0.9835779070854187,0.9835526347160339,0.9835526347160339,0.9835526347160339
19,3.0,2.0,4718.0,4717.0,0.99936443567276,0.999998152256012,0.9994713068008423,0.001909236772917211,0.01,0.9989458918571472,0.9993698596954346,0.999576210975647,0.99936443567276,0.9995777010917664,16.0,17.0,1199.0,1200.0,0.9868420958518982,0.9941684603691101,0.9864340424537659,0.07237052917480469,0.9728681445121765,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321
20,4.0,4.0,4716.0,4716.0,0.9991525411605835,0.9999964833259583,0.9991554021835327,0.002537817694246769,0.01,0.9983140826225281,0.9991586804389954,0.9991525411605835,0.9991525411605835,0.9991554021835327,18.0,20.0,1196.0,1198.0,0.9851973652839661,0.9921255707740784,0.9843813180923462,0.09147844463586807,0.9687626361846924,0.9851973652839661,0.9835796356201172,0.9851973652839661,0.9835526347160339
21,1.0,1.0,4719.0,4719.0,0.9997881650924683,0.9999997019767761,0.9997888803482056,0.0009435295942239463,0.01,0.9995777010917664,0.9997888803482056,0.9997881650924683,0.9997881650924683,0.9997888803482056,18.0,16.0,1200.0,1198.0,0.9868420958518982,0.9934914112091064,0.9859808087348938,0.07435940206050873,0.9720637798309326,0.9852985739707947,0.9868203997612,0.9851973652839661,0.9868420958518982
22,0.0,0.0,4720.0,4720.0,1.0,0.9999999403953552,1.0,0.000540524662937969,0.01,1.0,1.0,1.0,1.0,1.0,13.0,14.0,1202.0,1203.0,0.9893091917037964,0.9939925670623779,0.9889011383056641,0.07170134037733078,0.9778023958206177,0.9893091917037964,0.9884963035583496,0.9893091917037964,0.9884868264198303
23,0.0,0.0,4720.0,4720.0,1.0,0.9999999403953552,1.0,0.00025846835342235863,0.01,1.0,1.0,1.0,1.0,1.0,13.0,14.0,1202.0,1203.0,0.9884868264198303,0.993991494178772,0.9889011383056641,0.07230933010578156,0.9778023958206177,0.9893091917037964,0.9884963035583496,0.9893091917037964,0.9884868264198303
24,0.0,0.0,4720.0,4720.0,1.0,0.9999999403953552,1.0,0.0001926450786413625,0.01,1.0,1.0,1.0,1.0,1.0,13.0,14.0,1202.0,1203.0,0.9893091917037964,0.9940239787101746,0.9889011383056641,0.06902263313531876,0.9778023958206177,0.9893091917037964,0.9884963035583496,0.9893091917037964,0.9884868264198303
25,2.0,2.0,4718.0,4718.0,0.9995762705802917,0.9999989867210388,0.9995777010917664,0.0014668343355879188,0.01,0.9991554021835327,0.9995777010917664,0.9995762705802917,0.9995762705802917,0.9995777010917664,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9939361214637756,0.9860197305679321,0.07138510793447495,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
26,0.0,0.0,4720.0,4720.0,1.0,0.9999998807907104,1.0,0.000545722374226898,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9933276176452637,0.9823413491249084,0.08431651443243027,0.9646438956260681,0.9826911091804504,0.9819227457046509,0.9827302694320679,0.9819079041481018
27,1.0,0.0,4720.0,4719.0,0.9997881650924683,0.9999998807907104,0.9998936057090759,0.0006327665178105235,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997881650924683,1.0,19.0,20.0,1196.0,1197.0,0.9835526347160339,0.9937821626663208,0.9839733242988586,0.07846113294363022,0.9679337739944458,0.9843619465827942,0.983566164970398,0.984375,0.9835526347160339
