epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,275.0,262.0,4602.0,4589.0,0.9520970582962036,0.9879565834999084,0.9448368549346924,0.13945725560188293,0.01,0.8898376822471619,0.9435867667198181,0.9459905028343201,0.9434621930122375,0.9461348652839661,498.0,481.0,607.0,590.0,0.5514705777168274,0.6521608829498291,0.5466845631599426,2.227837324142456,0.10022301971912384,0.5490309596061707,0.5508870482444763,0.5422794222831726,0.5579044222831726
1,48.0,46.0,4794.0,4792.0,0.9913223385810852,0.9988101124763489,0.9902200102806091,0.03386508300900459,0.01,0.9804653525352478,0.990032970905304,0.9904919266700745,0.9900826215744019,0.9904193878173828,353.0,304.0,784.0,735.0,0.6985294222831726,0.797971248626709,0.6911630034446716,1.2153879404067993,0.3966657221317291,0.6894649863243103,0.707410991191864,0.6755514740943909,0.720588207244873
2,24.0,24.0,4816.0,4816.0,0.9946280717849731,0.9998646378517151,0.9948843121528625,0.0166475847363472,0.01,0.9897887706756592,0.9949619770050049,0.9950413107872009,0.9950413107872009,0.9948190450668335,444.0,395.0,693.0,644.0,0.607536792755127,0.673000693321228,0.6057921648025513,2.5147039890289307,0.2292221486568451,0.6089727878570557,0.6198267340660095,0.591911792755127,0.6369485259056091
3,12.0,11.0,4829.0,4828.0,0.9977272748947144,0.9998495578765869,0.9976332783699036,0.009410589002072811,0.01,0.9952760934829712,0.9975424408912659,0.9977267980575562,0.9975206851959229,0.9977384805679321,171.0,122.0,966.0,917.0,0.8621323704719543,0.9292363524436951,0.8624172806739807,0.5542937517166138,0.7317337989807129,0.8494740724563599,0.8825793862342834,0.8428308963775635,0.8878676295280457
4,10.0,15.0,4825.0,4830.0,0.9979338645935059,0.9997444748878479,0.9971530437469482,0.0089352922514081,0.01,0.9942883849143982,0.9978035092353821,0.9969040155410767,0.9979338645935059,0.9964227080345154,340.0,309.0,779.0,748.0,0.7003676295280457,0.7694374322891235,0.6973245739936829,1.6545324325561523,0.403720498085022,0.6963539123535156,0.7076631784439087,0.6875,0.7159926295280457
5,9.0,15.0,4825.0,4831.0,0.9977272748947144,0.9998444318771362,0.9975393414497375,0.008754550479352474,0.01,0.9950753450393677,0.9981464743614197,0.9969046711921692,0.9981405138969421,0.9969161152839661,205.0,162.0,926.0,883.0,0.8318014740943909,0.8850715160369873,0.8277090787887573,0.9232692718505859,0.6634597778320312,0.8193459510803223,0.8449760675430298,0.8115808963775635,0.8511029481887817
6,10.0,9.0,4831.0,4830.0,0.9981405138969421,0.9997540712356567,0.9980508685112,0.007463144604116678,0.01,0.9960983395576477,0.9979406595230103,0.9981400966644287,0.9979338645935059,0.9981496930122375,238.0,197.0,891.0,850.0,0.8023896813392639,0.855771541595459,0.7960578203201294,1.2025154829025269,0.6007770299911499,0.7896254658699036,0.8118433356285095,0.78125,0.8189338445663452
7,8.0,9.0,4831.0,4832.0,0.9983471035957336,0.9999850988388062,0.9981299042701721,0.005967820528894663,0.0009999999,0.9962661862373352,0.998238205909729,0.9981408715248108,0.9983471035957336,0.9980263113975525,157.0,136.0,952.0,931.0,0.8648896813392639,0.9074347615242004,0.8639842867851257,0.798829972743988,0.7309499382972717,0.8586183190345764,0.8725398182868958,0.8556985259056091,0.875
8,8.0,6.0,4834.0,4832.0,0.9987603425979614,0.9999890923500061,0.9985608458518982,0.005048364866524935,0.0009999999,0.9971278309822083,0.9983614087104797,0.9987598061561584,0.9983471035957336,0.9987664222717285,120.0,100.0,988.0,968.0,0.8988970518112183,0.932237446308136,0.8978161811828613,0.5839018821716309,0.798011302947998,0.892040491104126,0.9063670635223389,0.8897058963775635,0.908088207244873
9,4.0,2.0,4838.0,4836.0,0.9995867609977722,0.9999994039535522,0.9993799924850464,0.0023465699050575495,0.0009999999,0.9987695813179016,0.999187171459198,0.9995865821838379,0.9991735816001892,0.9995887875556946,101.0,82.0,1006.0,987.0,0.9154411554336548,0.9440938830375671,0.9149613380432129,0.47742965817451477,0.8320596814155579,0.9092631936073303,0.9232928156852722,0.9071691036224365,0.9246323704719543
10,5.0,6.0,4834.0,4835.0,0.9989669322967529,0.9999963045120239,0.998873233795166,0.0036968218628317118,0.0009999999,0.9977399706840515,0.9989655017852783,0.9987605810165405,0.9989669322967529,0.9987664222717285,83.0,69.0,1019.0,1005.0,0.9319853186607361,0.95658940076828,0.9295389652252197,0.3916095197200775,0.8604769706726074,0.9250816702842712,0.9357541799545288,0.923713207244873,0.9365808963775635
11,1.0,1.0,4839.0,4839.0,1.0,1.0,0.9997944235801697,0.001961963949725032,0.0009999999,0.9995920062065125,0.9997976422309875,0.9997934103012085,0.9997934103012085,0.9997944235801697,64.0,63.0,1025.0,1024.0,0.9420955777168274,0.9641135334968567,0.9415873289108276,0.3252010941505432,0.8833146095275879,0.941311776638031,0.9420422911643982,0.9411764740943909,0.9420955777168274
12,0.0,1.0,4839.0,4840.0,0.9997934103012085,0.9999999403953552,0.9998980164527893,0.0017306315712630749,0.0009999999,0.9997960329055786,1.0,0.9997934103012085,1.0,0.9997944235801697,61.0,59.0,1029.0,1027.0,0.9448529481887817,0.9710849523544312,0.9447940587997437,0.2735752463340759,0.8897433280944824,0.9440855383872986,0.9456722140312195,0.9439338445663452,0.9457720518112183
13,0.0,0.0,4840.0,4840.0,1.0,0.9999999403953552,1.0,0.001422156230546534,0.0009999999,1.0,1.0,1.0,1.0,1.0,53.0,50.0,1038.0,1035.0,0.953125,0.9767716526985168,0.9525818824768066,0.2259644865989685,0.9053630828857422,0.9514837861061096,0.9539170265197754,0.951286792755127,0.9540441036224365
14,0.0,0.0,4840.0,4840.0,1.0,0.9999999403953552,1.0,0.0011544530279934406,0.0009999999,1.0,1.0,1.0,1.0,1.0,48.0,44.0,1044.0,1040.0,0.9586396813392639,0.9825180768966675,0.9576255679130554,0.19132551550865173,0.9154918789863586,0.9561188817024231,0.9594095945358276,0.9558823704719543,0.9595588445663452
