epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,258.0,246.0,4490.0,4478.0,0.9539695978164673,0.9882727861404419,0.9465682506561279,0.13742728531360626,0.01,0.893844723701477,0.9461691379547119,0.9479255080223083,0.9455236196517944,0.9480574131011963,568.0,595.0,621.0,648.0,0.5213815569877625,0.686073362827301,0.5269919037818909,1.077980399131775,0.043602511286735535,0.5223179459571838,0.5213193893432617,0.5328947305679321,0.5106908082962036
1,45.0,54.0,4650.0,4659.0,0.9904336929321289,0.9983782768249512,0.9893571138381958,0.03704516962170601,0.01,0.9787262678146362,0.9902993440628052,0.9885423183441162,0.9904336929321289,0.9883868098258972,564.0,582.0,634.0,652.0,0.5271381735801697,0.7078529596328735,0.5321899652481079,1.7171601057052612,0.05758227780461311,0.5292754769325256,0.528363049030304,0.5361841917037964,0.5213815569877625
2,18.0,21.0,4683.0,4686.0,0.9959608912467957,0.999639630317688,0.995886504650116,0.015505644492805004,0.01,0.991792619228363,0.9962183833122253,0.9955385327339172,0.9961734414100647,0.9955658912658691,385.0,390.0,826.0,831.0,0.6792762875556946,0.783737063407898,0.682073712348938,1.272907018661499,0.36273184418678284,0.681908369064331,0.6805896759033203,0.6833881735801697,0.6792762875556946
3,23.0,22.0,4682.0,4681.0,0.9957482814788818,0.9997242093086243,0.9952549338340759,0.01557985320687294,0.01,0.9905094504356384,0.9951431751251221,0.9953221082687378,0.9951105713844299,0.9953547120094299,379.0,361.0,855.0,837.0,0.6990131735801697,0.8026846647262573,0.6933700442314148,1.2047233581542969,0.3915855884552002,0.6930540204048157,0.6986644268035889,0.6883223652839661,0.703125
4,20.0,16.0,4688.0,4684.0,0.9968112111091614,0.9999289512634277,0.9961943626403809,0.011438017711043358,0.01,0.9924149513244629,0.9958029985427856,0.9965957403182983,0.9957482814788818,0.9966216087341309,325.0,323.0,893.0,891.0,0.7327302694320679,0.8072918653488159,0.7330515384674072,1.3812798261642456,0.4671963155269623,0.7337725162506104,0.7339373826980591,0.7327302694320679,0.734375
5,7.0,7.0,4697.0,4697.0,0.9985119104385376,0.9999747276306152,0.9985219836235046,0.005570315755903721,0.01,0.9970472455024719,0.9985252618789673,0.9985119104385376,0.9985119104385376,0.9985219836235046,152.0,160.0,1056.0,1064.0,0.8708881735801697,0.9317876696586609,0.8721311688423157,0.5218749046325684,0.7435227036476135,0.8742439150810242,0.8692810535430908,0.875,0.8684210777282715
6,10.0,12.0,4692.0,4694.0,0.9982993006706238,0.9999726414680481,0.9976789951324463,0.00698774354532361,0.01,0.9953645467758179,0.9978950023651123,0.997450053691864,0.9978741407394409,0.9974662065505981,91.0,93.0,1123.0,1125.0,0.9226973652839661,0.9656978845596313,0.9244041442871094,0.3043273389339447,0.8487274050712585,0.925079345703125,0.9236453175544739,0.9251644611358643,0.9235197305679321
7,6.0,5.0,4699.0,4698.0,0.9989370703697205,0.9997701048851013,0.9988362193107605,0.00546272611245513,0.01,0.9976789355278015,0.9987396001815796,0.9989368319511414,0.9987244606018066,0.9989442825317383,108.0,112.0,1104.0,1108.0,0.9111841917037964,0.9529816508293152,0.909665048122406,0.3749466836452484,0.8191317319869995,0.9109804034233093,0.908196747303009,0.9111841917037964,0.9078947305679321
8,1.0,0.0,4704.0,4703.0,1.0,1.0,0.9998936057090759,0.0014121535932645202,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997873902320862,1.0,83.0,87.0,1129.0,1133.0,0.9292762875556946,0.9616584181785583,0.9301813244819641,0.3385102152824402,0.8602322936058044,0.9316117167472839,0.9286885261535645,0.9317434430122375,0.9284539222717285
9,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0008226862410083413,0.01,1.0,1.0,1.0,1.0,1.0,68.0,69.0,1147.0,1148.0,0.9440789222717285,0.9676178097724915,0.9437090158462524,0.3049089014530182,0.8873659372329712,0.9440259337425232,0.9433032274246216,0.9440789222717285,0.9432565569877625
10,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0007813006523065269,0.01,1.0,1.0,1.0,1.0,1.0,51.0,54.0,1162.0,1165.0,0.9564144611358643,0.9784213304519653,0.9569307565689087,0.21208715438842773,0.9136672616004944,0.957863450050354,0.9557014107704163,0.9580591917037964,0.9555920958518982
11,0.0,0.0,4704.0,4704.0,1.0,1.0000001192092896,1.0,0.0006945360219106078,0.01,1.0,1.0,1.0,1.0,1.0,54.0,57.0,1159.0,1162.0,0.9523026347160339,0.9749097228050232,0.9544316530227661,0.2368953824043274,0.9087459444999695,0.9554734230041504,0.9532403349876404,0.9555920958518982,0.953125
12,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999998211860657,0.9997888803482056,0.001063722069375217,0.01,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,44.0,41.0,1175.0,1172.0,0.9654605388641357,0.9829866886138916,0.9649684429168701,0.17744117975234985,0.9301154613494873,0.9639928936958313,0.966199517250061,0.9638158082962036,0.9662829041481018
13,0.0,1.0,4703.0,4704.0,1.0,1.0,0.9998952746391296,0.0009669143473729491,0.01,0.9997904896736145,1.0,0.999787449836731,1.0,0.9997888803482056,35.0,38.0,1178.0,1181.0,0.9695723652839661,0.9861539602279663,0.9700179100036621,0.15193763375282288,0.9400079846382141,0.9711881875991821,0.9688268899917603,0.9712170958518982,0.96875
14,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0006574718281626701,0.01,1.0,1.0,1.0,1.0,1.0,38.0,38.0,1178.0,1178.0,0.96875,0.9838012456893921,0.9687494039535522,0.16373737156391144,0.9375233054161072,0.9687733054161072,0.96875,0.96875,0.96875
15,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.00040854967664927244,0.01,1.0,1.0,1.0,1.0,1.0,31.0,31.0,1185.0,1185.0,0.9745065569877625,0.9877868890762329,0.9745065569877625,0.13795042037963867,0.9490131735801697,0.9745065569877625,0.9745065569877625,0.9745065569877625,0.9745065569877625
16,0.0,1.0,4703.0,4704.0,1.0,1.0,0.9998952746391296,0.0005290454137139022,0.01,0.9997904896736145,1.0,0.999787449836731,1.0,0.9997888803482056,29.0,30.0,1186.0,1187.0,0.9745065569877625,0.9876712560653687,0.9757493734359741,0.12837514281272888,0.9514982104301453,0.9761500954627991,0.9753492474555969,0.9761512875556946,0.9753289222717285
17,29.0,24.0,4680.0,4675.0,0.9940476417541504,0.9993501901626587,0.9937143325805664,0.01649927906692028,0.01,0.9875776767730713,0.9931765198707581,0.9948925375938416,0.9938350319862366,0.9945101141929626,33.0,34.0,1182.0,1183.0,0.9720394611358643,0.9885969758033752,0.9724538922309875,0.1367422491312027,0.9449076652526855,0.9728618264198303,0.9720624685287476,0.9728618264198303,0.9720394611358643
18,12.0,13.0,4691.0,4692.0,0.9972363710403442,0.9999693036079407,0.9973614811897278,0.007373217027634382,0.01,0.9947262406349182,0.9974695444107056,0.997236967086792,0.9974489808082581,0.9972550868988037,47.0,44.0,1172.0,1169.0,0.9621710777282715,0.980039656162262,0.9625270962715149,0.22346356511116028,0.925182044506073,0.9614751935005188,0.963726282119751,0.9613487124443054,0.9638158082962036
19,8.0,7.0,4697.0,4696.0,0.9985119104385376,0.9996570944786072,0.9980895519256592,0.006401353515684605,0.0009999999,0.9962086081504822,0.9979173541069031,0.9985116124153137,0.9982993006706238,0.9983108043670654,40.0,38.0,1178.0,1176.0,0.96875,0.982183575630188,0.9679080843925476,0.18251216411590576,0.9358674883842468,0.9671558737754822,0.9686985015869141,0.9671052694320679,0.96875
20,2.0,4.0,4700.0,4702.0,0.9993622303009033,0.9999985098838806,0.9993681907653809,0.002413400448858738,0.0009999999,0.9987428784370422,0.9995841979980469,0.9991500377655029,0.9995748400688171,0.9991554021835327,34.0,34.0,1182.0,1182.0,0.9720394611358643,0.9859281182289124,0.9720394611358643,0.1495940238237381,0.9440789222717285,0.9720394611358643,0.9720394611358643,0.9720394611358643,0.9720394611358643
