epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
16,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.0009086538339033723,0.0009999999,1.0,1.0,1.0,1.0,1.0,27.0,27.0,1125.0,1125.0,0.9782986044883728,0.9900925755500793,0.97654789686203,0.09674347937107086,0.9531758427619934,0.9766404628753662,0.9765625,0.9765625,0.9765625
17,2.0,1.0,4743.0,4742.0,0.9997891783714294,0.9999927878379822,0.9982283711433411,0.002313073258846998,0.0009999999,0.9964599609375,0.9981282353401184,0.9997891783714294,0.9995784163475037,0.9983333349227905,26.0,26.0,1126.0,1126.0,0.9765625,0.9896168112754822,0.9774096608161926,0.10707729309797287,0.9548867344856262,0.977496862411499,0.9774305820465088,0.9774305820465088,0.9774305820465088
18,0.0,1.0,4743.0,4744.0,0.9997891783714294,0.9999998807907104,0.9998966455459595,0.00171573122497648,0.0009999999,0.999793291091919,1.0,0.9997892379760742,1.0,0.99979168176651,24.0,23.0,1129.0,1128.0,0.9809027910232544,0.9902886152267456,0.9795764088630676,0.09805531799793243,0.9592335224151611,0.9792454838752747,0.980017364025116,0.9791666865348816,0.9800347089767456
19,1.0,0.0,4744.0,4743.0,0.9997891783714294,1.0,0.9991111159324646,0.0010937589686363935,0.0009999999,0.9984256029129028,0.9985184669494629,1.0,0.9997891783714294,1.0,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9905165433883667,0.9822148084640503,0.08767643570899963,0.9644295573234558,0.9826384782791138,0.9817866683006287,0.9826388955116272,0.9817708134651184
20,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.0009073263499885798,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,19.0,1133.0,1132.0,0.9835069179534912,0.9913684725761414,0.9830556511878967,0.08585117012262344,0.9661654233932495,0.982692301273346,0.9834926128387451,0.9826388955116272,0.9835069179534912
21,1.0,1.0,4743.0,4743.0,0.9997891783714294,0.9999999403953552,0.99979168176651,0.0012790097389370203,0.0009999999,0.9995833039283752,0.99979168176651,0.9997891783714294,0.9997891783714294,0.99979168176651,20.0,18.0,1134.0,1132.0,0.984375,0.9909685850143433,0.9834864139556885,0.0856989398598671,0.9670268297195435,0.982692301273346,0.9843478202819824,0.9826388955116272,0.984375
22,1.0,0.0,4744.0,4743.0,1.0,1.0000001192092896,0.9998950362205505,0.0012929672375321388,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997891783714294,1.0,19.0,18.0,1134.0,1133.0,0.984375,0.9914166927337646,0.9839375019073486,0.08243988454341888,0.967888593673706,0.9835202693939209,0.9843614101409912,0.9835069179534912,0.984375
23,1.0,1.0,4743.0,4743.0,1.0,1.0,0.99979168176651,0.0010876554297283292,0.0009999999,0.9995865821838379,0.9997949004173279,0.9997891783714294,0.9997891783714294,0.99979168176651,19.0,18.0,1134.0,1133.0,0.984375,0.991455078125,0.9839375019073486,0.08033796399831772,0.967888593673706,0.9835202693939209,0.9843614101409912,0.9835069179534912,0.984375
24,1.0,1.0,4743.0,4743.0,0.9997891783714294,0.9999999403953552,0.99979168176651,0.0010343424510210752,0.0009999999,0.9995833039283752,0.99979168176651,0.9997891783714294,0.9997891783714294,0.99979168176651,19.0,17.0,1135.0,1133.0,0.984375,0.9919000864028931,0.9843612313270569,0.07811835408210754,0.9687631130218506,0.9835469722747803,0.9852173924446106,0.9835069179534912,0.9852430820465088
25,1.0,1.0,4743.0,4743.0,0.9997891783714294,0.9999999403953552,0.9983333349227905,0.0011698628077283502,9.999999e-05,0.996666669845581,0.9983333349227905,0.9997891783714294,0.9997891783714294,0.9983333349227905,20.0,17.0,1135.0,1132.0,0.984375,0.9928155541419983,0.9839033484458923,0.07471160590648651,0.9679011106491089,0.982732355594635,0.9852045178413391,0.9826388955116272,0.9852430820465088
26,1.0,1.0,4743.0,4743.0,0.9997891783714294,1.0,0.99979168176651,0.0008815235341899097,9.999999e-05,0.9995833039283752,0.99979168176651,0.9997891783714294,0.9997891783714294,0.99979168176651,19.0,17.0,1135.0,1133.0,0.984375,0.9928811192512512,0.9843407869338989,0.07184895873069763,0.9687625169754028,0.9835870265960693,0.9852173924446106,0.9835069179534912,0.9852430820465088
