epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,268.0,258.0,4478.0,4468.0,0.9518581032752991,0.9881004691123962,0.944065272808075,0.13735833764076233,0.01,0.8890988230705261,0.9443376660346985,0.9454084038734436,0.943412184715271,0.9455236196517944,346.0,340.0,876.0,870.0,0.7162829041481018,0.8177325129508972,0.716826856136322,1.0383025407791138,0.4361201822757721,0.7177292108535767,0.7190082669258118,0.7154605388641357,0.7203947305679321
1,55.0,43.0,4661.0,4649.0,0.9902210831642151,0.9988654851913452,0.9892114400863647,0.03411035239696503,0.01,0.9785014986991882,0.9880423545837402,0.9908354878425598,0.9883078336715698,0.9904983043670654,201.0,195.0,1021.0,1015.0,0.8363487124443054,0.9166758060455322,0.8366329073905945,0.5895581245422363,0.6744129657745361,0.835827112197876,0.8388429880142212,0.8347039222717285,0.8396381735801697
2,26.0,23.0,4681.0,4678.0,0.9951105713844299,0.9996139407157898,0.9948209524154663,0.017244907096028328,0.01,0.989668071269989,0.9945360422134399,0.9951074123382568,0.9944728016853333,0.9951435923576355,195.0,197.0,1019.0,1021.0,0.8412829041481018,0.9069384932518005,0.8390335440635681,0.720202624797821,0.6777446269989014,0.8392890691757202,0.8382594585418701,0.8396381735801697,0.8379934430122375
3,32.0,33.0,4671.0,4672.0,0.9929847121238708,0.9995858669281006,0.9931415915489197,0.018867354840040207,0.01,0.9862959384918213,0.993255615234375,0.9929862022399902,0.9931972622871399,0.9930320978164673,208.0,217.0,999.0,1008.0,0.8256579041481018,0.8937897086143494,0.8258976936340332,0.8036056160926819,0.650597333908081,0.8277260065078735,0.822857141494751,0.8289473652839661,0.8215460777282715
4,10.0,14.0,4690.0,4694.0,0.9974489808082581,0.9999593496322632,0.9973663091659546,0.009392484091222286,0.01,0.9947357177734375,0.9978916049003601,0.9970263242721558,0.9978741407394409,0.9968327879905701,285.0,285.0,931.0,931.0,0.7664473652839661,0.846343457698822,0.7655296921730042,1.008296251296997,0.531306266784668,0.7658476829528809,0.765625,0.765625,0.765625
5,7.0,6.0,4698.0,4697.0,0.9985119104385376,0.9999659061431885,0.9986250400543213,0.006149493157863617,0.01,0.9972599148750305,0.9985316395759583,0.9987242221832275,0.9985119104385376,0.9987331032752991,94.0,108.0,1108.0,1122.0,0.9177631735801697,0.9598314166069031,0.917366623878479,0.38271841406822205,0.8339918255805969,0.921949565410614,0.9121951460838318,0.9226973652839661,0.9111841917037964
6,7.0,6.0,4698.0,4697.0,0.9985119104385376,0.9997678995132446,0.9986250400543213,0.00616534985601902,0.01,0.9972599148750305,0.9985317587852478,0.9987242221832275,0.9985119104385376,0.9987331032752991,135.0,140.0,1076.0,1081.0,0.8873355388641357,0.9298465847969055,0.8871982097625732,0.5914714932441711,0.7739100456237793,0.888483464717865,0.8853398561477661,0.8889802694320679,0.8848684430122375
7,1.0,0.0,4704.0,4703.0,1.0,1.0000001192092896,0.9998936057090759,0.0016891829436644912,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997873902320862,1.0,100.0,101.0,1115.0,1116.0,0.9177631735801697,0.9515188932418823,0.917430579662323,0.4599390923976898,0.8347295522689819,0.9176282286643982,0.9170090556144714,0.9177631735801697,0.9169408082962036
8,3.0,5.0,4699.0,4701.0,0.9993622303009033,0.9999925494194031,0.9991570711135864,0.00372396525926888,0.01,0.9983140826225281,0.9993665814399719,0.9989375472068787,0.9993622303009033,0.9989442825317383,105.0,103.0,1113.0,1111.0,0.9152960777282715,0.9476593136787415,0.9144124388694763,0.4900340139865875,0.8290112018585205,0.913830578327179,0.9151564836502075,0.9136512875556946,0.9152960777282715
9,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999998211860657,0.9997888803482056,0.0016308329068124294,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,90.0,90.0,1126.0,1126.0,0.9259868264198303,0.955586314201355,0.9259863495826721,0.4278392791748047,0.8519847393035889,0.9259979128837585,0.9259868264198303,0.9259868264198303,0.9259868264198303
10,2.0,1.0,4703.0,4702.0,0.9997873902320862,0.9999997019767761,0.9996824264526367,0.001480094506405294,0.0009999999,0.9993681907653809,0.999580979347229,0.9997873902320862,0.9995748400688171,0.9997888803482056,82.0,84.0,1132.0,1134.0,0.9325658082962036,0.9623981714248657,0.9318255186080933,0.3684374690055847,0.8635201454162598,0.9324327707290649,0.931034505367279,0.9325658082962036,0.9309210777282715
11,0.0,0.0,4704.0,4704.0,1.0,1.0000001192092896,1.0,0.0008220202289521694,0.0009999999,1.0,1.0,1.0,1.0,1.0,72.0,73.0,1143.0,1144.0,0.9399670958518982,0.967971920967102,0.9404126405715942,0.32541170716285706,0.880784809589386,0.940747082233429,0.9400164484977722,0.9407894611358643,0.9399670958518982
12,0.0,1.0,4703.0,4704.0,1.0,1.0,0.9998952746391296,0.0011599833378568292,0.0009999999,0.9997904896736145,1.0,0.999787449836731,1.0,0.9997888803482056,64.0,60.0,1156.0,1152.0,0.9473684430122375,0.9722832441329956,0.9489477276802063,0.28801798820495605,0.8980606198310852,0.9475308656692505,0.9504950642585754,0.9473684430122375,0.9506579041481018
13,1.0,3.0,4701.0,4703.0,0.9997873902320862,0.9999998211860657,0.9995793700218201,0.0016607189318165183,0.0009999999,0.9991586804389954,0.9997888803482056,0.9993625283241272,0.9997873902320862,0.9993665814399719,56.0,56.0,1160.0,1160.0,0.9547697305679321,0.9740949869155884,0.9539592862129211,0.2581064701080322,0.9079298973083496,0.9539567828178406,0.9539473652839661,0.9539473652839661,0.9539473652839661
14,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0008486916776746511,0.0009999999,1.0,1.0,1.0,1.0,1.0,51.0,53.0,1163.0,1165.0,0.9564144611358643,0.9757826924324036,0.9572941660881042,0.23400604724884033,0.9144847393035889,0.9579548239707947,0.9564860463142395,0.9580591917037964,0.9564144611358643
15,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0008037775987759233,0.0009999999,1.0,1.0,1.0,1.0,1.0,51.0,49.0,1167.0,1165.0,0.9580591917037964,0.9787209630012512,0.9588361978530884,0.21065810322761536,0.9177746176719666,0.958160400390625,0.9596375823020935,0.9580591917037964,0.9597039222717285
16,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0010428770910948515,0.0009999999,1.0,1.0,1.0,1.0,1.0,49.0,48.0,1168.0,1167.0,0.9605262875556946,0.9809934496879578,0.9600921273231506,0.1962881088256836,0.9202478528022766,0.9597663879394531,0.960493803024292,0.9597039222717285,0.9605262875556946
17,0.0,1.0,4703.0,4704.0,1.0,1.0,0.9998952746391296,0.0011282104533165693,0.0009999999,0.9997904896736145,1.0,0.999787449836731,1.0,0.9997888803482056,47.0,47.0,1169.0,1169.0,0.9621710777282715,0.9821100831031799,0.9613419771194458,0.1841401755809784,0.9227220416069031,0.9613862037658691,0.9613487124443054,0.9613487124443054,0.9613487124443054
18,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0005726466770283878,0.0009999999,1.0,1.0,1.0,1.0,1.0,44.0,44.0,1172.0,1172.0,0.9629934430122375,0.9831428527832031,0.9638026356697083,0.17374563217163086,0.9276556968688965,0.9638655781745911,0.9638158082962036,0.9638158082962036,0.9638158082962036
19,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0006582158384844661,0.0009999999,1.0,1.0,1.0,1.0,1.0,42.0,42.0,1174.0,1174.0,0.9638158082962036,0.9841873645782471,0.9654408693313599,0.16267423331737518,0.9309453368186951,0.965523362159729,0.9654605388641357,0.9654605388641357,0.9654605388641357
20,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0008114714873954654,0.0009999999,1.0,1.0,1.0,1.0,1.0,41.0,41.0,1175.0,1175.0,0.9671052694320679,0.9863929748535156,0.9662762880325317,0.1513054072856903,0.9325778484344482,0.9663078188896179,0.9662829041481018,0.9662829041481018,0.9662829041481018
21,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.000712925277184695,0.0009999999,1.0,1.0,1.0,1.0,1.0,39.0,39.0,1177.0,1177.0,0.9679276347160339,0.9873998165130615,0.9679465293884277,0.14283013343811035,0.9358665347099304,0.9679003357887268,0.9679276347160339,0.9679276347160339,0.9679276347160339
22,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0007262998260557652,0.0009999999,1.0,1.0,1.0,1.0,1.0,38.0,36.0,1180.0,1178.0,0.9695723652839661,0.9883366823196411,0.9695140719413757,0.13521023094654083,0.9391557574272156,0.9688764810562134,0.9703459739685059,0.96875,0.9703947305679321
23,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0006822005962021649,0.0009999999,1.0,1.0,1.0,1.0,1.0,36.0,35.0,1181.0,1180.0,0.9703947305679321,0.9892510175704956,0.9707890748977661,0.12832701206207275,0.9416283965110779,0.9704433083534241,0.9711934328079224,0.9703947305679321,0.9712170958518982
24,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0007121192757040262,0.0009999999,1.0,1.0,1.0,1.0,1.0,35.0,36.0,1180.0,1181.0,0.9712170958518982,0.9901213645935059,0.9708143472671509,0.1232743114233017,0.9416524767875671,0.9712392091751099,0.9704190492630005,0.9712170958518982,0.9703947305679321
25,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0005304074729792774,0.0009999999,1.0,1.0,1.0,1.0,1.0,33.0,34.0,1182.0,1183.0,0.9728618264198303,0.9909783005714417,0.9724785685539246,0.11834540963172913,0.9449425935745239,0.9728459715843201,0.9720624685287476,0.9728618264198303,0.9720394611358643
26,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999998211860657,0.9995777010917664,0.0010600736131891608,0.0009999999,0.9991554021835327,0.9995777010917664,0.9997873902320862,0.9997873902320862,0.9995777010917664,37.0,37.0,1179.0,1179.0,0.9695723652839661,0.9909019470214844,0.9695723652839661,0.11957082152366638,0.9391447305679321,0.9695723652839661,0.9695723652839661,0.9695723652839661,0.9695723652839661
27,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0005229939706623554,0.0009999999,1.0,1.0,1.0,1.0,1.0,35.0,34.0,1182.0,1181.0,0.9712170958518982,0.9913948774337769,0.9716376066207886,0.1140388697385788,0.943274736404419,0.9712159037590027,0.972016453742981,0.9712170958518982,0.9720394611358643
28,0.0,0.0,4704.0,4704.0,1.0,1.0000001192092896,1.0,0.0009559657773934305,0.0009999999,1.0,1.0,1.0,1.0,1.0,33.0,32.0,1184.0,1183.0,0.9728618264198303,0.9915102124214172,0.9732756614685059,0.1079668253660202,0.9465758800506592,0.9728851318359375,0.9736625552177429,0.9728618264198303,0.9736841917037964
29,0.0,0.0,4704.0,4704.0,1.0,1.0000001192092896,1.0,0.0005640562740154564,9.999999e-05,1.0,1.0,1.0,1.0,1.0,31.0,30.0,1186.0,1185.0,0.9745065569877625,0.9915879368782043,0.9749011993408203,0.10298258811235428,0.9498659372329712,0.9745690226554871,0.9753086566925049,0.9745065569877625,0.9753289222717285
30,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0004986785352230072,9.999999e-05,1.0,1.0,1.0,1.0,1.0,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9916579723358154,0.9761509299278259,0.09931954741477966,0.9523271322250366,0.9761757850646973,0.9761512875556946,0.9761512875556946,0.9761512875556946
31,1.0,0.0,4704.0,4703.0,0.9997873902320862,0.9999998807907104,0.9998936057090759,0.0010301137808710337,9.999999e-05,0.9997904896736145,0.9997921586036682,1.0,0.9997873902320862,1.0,26.0,27.0,1189.0,1190.0,0.9777960777282715,0.9917294383049011,0.9782292246818542,0.09500519931316376,0.9564446806907654,0.9786037802696228,0.9778143167495728,0.9786184430122375,0.9777960777282715
32,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.00047647824976593256,9.999999e-05,1.0,1.0,1.0,1.0,1.0,26.0,27.0,1189.0,1190.0,0.9794408082962036,0.9921697974205017,0.9782292246818542,0.09210576117038727,0.9564446806907654,0.9786037802696228,0.9778143167495728,0.9786184430122375,0.9777960777282715
33,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0005638967268168926,9.999999e-05,1.0,1.0,1.0,1.0,1.0,26.0,25.0,1191.0,1190.0,0.9794408082962036,0.9933855533599854,0.9790196418762207,0.08924848586320877,0.958077609539032,0.978655993938446,0.9794238805770874,0.9786184430122375,0.9794408082962036
34,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0006417943513952196,9.999999e-05,1.0,1.0,1.0,1.0,1.0,25.0,25.0,1191.0,1191.0,0.9810855388641357,0.9934309124946594,0.9794468283653259,0.08615878224372864,0.9589058756828308,0.9794522523880005,0.9794408082962036,0.9794408082962036,0.9794408082962036
35,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0008224748307839036,9.999999e-05,1.0,1.0,1.0,1.0,1.0,23.0,23.0,1193.0,1193.0,0.9819079041481018,0.9934667348861694,0.9810853004455566,0.0836501345038414,0.9621832966804504,0.9810977578163147,0.9810855388641357,0.9810855388641357,0.9810855388641357
