epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,266.0,255.0,4609.0,4598.0,0.9533305764198303,0.9878085255622864,0.946493923664093,0.13741691410541534,0.01,0.8930555582046509,0.9453595876693726,0.9474551677703857,0.9453125,0.9475740194320679,517.0,506.0,582.0,571.0,0.5284926295280457,0.6272074580192566,0.5275195837020874,2.452202796936035,0.05975061282515526,0.529484212398529,0.5301764011383057,0.5248161554336548,0.5349264740943909
1,65.0,60.0,4768.0,4763.0,0.9884009957313538,0.9980462789535522,0.9868749380111694,0.04120156168937683,0.01,0.9738411903381348,0.9864615201950073,0.9875596165657043,0.9865368604660034,0.9874001741409302,184.0,169.0,919.0,904.0,0.8373161554336548,0.9257872104644775,0.8365703225135803,0.5938276648521423,0.6756789088249207,0.8333825469017029,0.8424976468086243,0.8308823704719543,0.8446691036224365
2,27.0,26.0,4802.0,4801.0,0.9948218464851379,0.9998005032539368,0.9945476055145264,0.017642635852098465,0.01,0.9891144633293152,0.9944677948951721,0.9946136474609375,0.994407594203949,0.9946545958518982,177.0,156.0,932.0,911.0,0.8474264740943909,0.9144089221954346,0.8456013202667236,0.6601638793945312,0.6941392421722412,0.8402063846588135,0.8537957072257996,0.8373161554336548,0.8566176295280457
3,15.0,17.0,4811.0,4813.0,0.9966859817504883,0.9999477863311768,0.9967105388641357,0.010674229823052883,0.01,0.9934335947036743,0.9969285726547241,0.9964803457260132,0.9968931078910828,0.9965049624443054,231.0,207.0,881.0,857.0,0.7941176295280457,0.859045147895813,0.7964800000190735,0.9609159827232361,0.5976303815841675,0.7922752499580383,0.8054511547088623,0.7876838445663452,0.8097426295280457
4,13.0,11.0,4817.0,4815.0,0.9975144863128662,0.999986469745636,0.9975312948226929,0.006345849484205246,0.01,0.9950690269470215,0.9973336458206177,0.9977206587791443,0.9973073601722717,0.9977384805679321,131.0,115.0,973.0,957.0,0.8860294222831726,0.9404166340827942,0.8861654996871948,0.5138826966285706,0.7741132378578186,0.8813387751579285,0.8927238583564758,0.8795955777168274,0.8943014740943909
5,8.0,10.0,4818.0,4820.0,0.9983429908752441,0.9999716877937317,0.9978852272033691,0.007158736232668161,0.01,0.9957801699638367,0.9981004595756531,0.9979296326637268,0.9983429908752441,0.9976797699928284,89.0,78.0,1010.0,999.0,0.9227941036224365,0.9689739346504211,0.9228725433349609,0.31252098083496094,0.8465992212295532,0.91904217004776,0.9275766015052795,0.9181985259056091,0.9283088445663452
6,5.0,6.0,4822.0,4823.0,0.9989643692970276,0.9997765421867371,0.9986057281494141,0.0052017103880643845,0.01,0.9972145557403564,0.9987108111381531,0.9987574815750122,0.9989643692970276,0.9985021352767944,92.0,77.0,1011.0,996.0,0.921875,0.9671969413757324,0.9217418432235718,0.3269507884979248,0.8448194861412048,0.9167571067810059,0.928238570690155,0.9154411554336548,0.9292279481887817
7,3.0,3.0,4825.0,4825.0,0.999585747718811,0.9999927878379822,0.9993832111358643,0.003017297713086009,0.01,0.9987696409225464,0.9993864297866821,0.9993786215782166,0.9993786215782166,0.9993832111358643,91.0,74.0,1014.0,997.0,0.921875,0.9655478596687317,0.9235039353370667,0.3264925479888916,0.8485656976699829,0.9178856611251831,0.9309056997299194,0.9163603186607361,0.9319853186607361
8,10.0,13.0,4815.0,4818.0,0.9973073601722717,0.9998363256454468,0.9973737597465515,0.008749973960220814,0.01,0.9947474598884583,0.9976797699928284,0.9973090291023254,0.9979287385940552,0.9970629811286926,146.0,123.0,965.0,942.0,0.8740808963775635,0.9370045065879822,0.8749864101409912,0.5738441944122314,0.7530146837234497,0.868791937828064,0.8845070600509644,0.8658088445663452,0.8869485259056091
9,2.0,2.0,4826.0,4826.0,0.999585747718811,0.9999986886978149,0.9995887875556946,0.002130300970748067,0.0009999999,0.9991776347160339,0.9995887875556946,0.999585747718811,0.999585747718811,0.9995887875556946,123.0,106.0,982.0,965.0,0.8961396813392639,0.9508576393127441,0.8937687873840332,0.47401338815689087,0.789713442325592,0.8890776634216309,0.9010270833969116,0.8869485259056091,0.9025735259056091
10,3.0,2.0,4826.0,4825.0,0.999585747718811,0.9999995827674866,0.9992209076881409,0.001993127167224884,0.0009999999,0.9984450340270996,0.9991220235824585,0.9995856881141663,0.9993786215782166,0.9993245005607605,104.0,90.0,998.0,984.0,0.9126838445663452,0.9602357745170593,0.9103131890296936,0.4138873219490051,0.8218461275100708,0.9056099653244019,0.916201114654541,0.904411792755127,0.9172794222831726
