epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,297.0,308.0,4380.0,4391.0,0.9381399154663086,0.9812784194946289,0.935514509677887,0.17293360829353333,0.01,0.8717184662818909,0.9372227191925049,0.9344541430473328,0.9366467595100403,0.9343003630638123,146.0,160.0,1136.0,1150.0,0.8819444179534912,0.9325727224349976,0.8828232288360596,0.6225073337554932,0.7641679644584656,0.8858171701431274,0.8778625726699829,0.8873456716537476,0.8765432238578796
1,122.0,129.0,4551.0,4558.0,0.9737179279327393,0.9929329752922058,0.9732454419136047,0.09153767675161362,0.01,0.9466767311096191,0.9741482734680176,0.9724770784378052,0.973931610584259,0.9724829196929932,52.0,52.0,1244.0,1244.0,0.959876537322998,0.9740057587623596,0.9598509073257446,0.3716181814670563,0.9197953939437866,0.959967315196991,0.959876537322998,0.959876537322998,0.959876537322998
2,84.0,82.0,4598.0,4596.0,0.9820512533187866,0.9964350461959839,0.9822443723678589,0.06196848675608635,0.01,0.9647339582443237,0.982318639755249,0.9824711680412292,0.9820512533187866,0.9825085401535034,77.0,77.0,1219.0,1219.0,0.9405864477157593,0.9596795439720154,0.9407704472541809,0.6053858995437622,0.8812333345413208,0.9402596950531006,0.9405864477157593,0.9405864477157593,0.9405864477157593
3,79.0,75.0,4605.0,4601.0,0.9844017028808594,0.996614933013916,0.9835256934165955,0.056991852819919586,0.01,0.9672461748123169,0.9833368062973022,0.9839606285095215,0.9831196665763855,0.9840016961097717,35.0,35.0,1261.0,1261.0,0.9729938507080078,0.9901548027992249,0.9729681015014648,0.15232335031032562,0.9460299611091614,0.9730846285820007,0.9729938507080078,0.9729938507080078,0.9729938507080078
4,41.0,38.0,4642.0,4639.0,0.9914529919624329,0.998551607131958,0.9913433194160461,0.03254539147019386,0.01,0.9827648401260376,0.9911162853240967,0.9918751120567322,0.9912393093109131,0.9916808605194092,11.0,12.0,1284.0,1285.0,0.9915123581886292,0.9959273338317871,0.991138219833374,0.05615787208080292,0.982275664806366,0.9915123581886292,0.99074786901474,0.9915123581886292,0.9907407164573669
5,23.0,24.0,4656.0,4657.0,0.9946581125259399,0.999579668045044,0.994989812374115,0.018110530450940132,0.01,0.9900181293487549,0.9951315522193909,0.9948728680610657,0.9950854778289795,0.9948805570602417,35.0,37.0,1259.0,1261.0,0.9729938507080078,0.9840619564056396,0.9722455739974976,0.23249654471874237,0.9444898366928101,0.9729938507080078,0.9714946150779724,0.9729938507080078,0.9714506268501282
6,30.0,32.0,4648.0,4650.0,0.9931623935699463,0.9992820024490356,0.9934253096580505,0.02163696475327015,0.01,0.9868063926696777,0.9935529828071594,0.9931653141975403,0.9935897588729858,0.9931740760803223,12.0,12.0,1284.0,1284.0,0.9907407164573669,0.996687650680542,0.9907407164573669,0.03868701681494713,0.9814814925193787,0.9907407164573669,0.9907407164573669,0.9907407164573669,0.9907407164573669
7,20.0,17.0,4663.0,4660.0,0.9959401488304138,0.9997085332870483,0.9960432052612305,0.014293779619038105,0.01,0.9921387434005737,0.9957839846611023,0.9963651895523071,0.995726466178894,0.99637371301651,13.0,12.0,1284.0,1283.0,0.9899691343307495,0.997521698474884,0.9903424978256226,0.04494832456111908,0.9807325601577759,0.9900145530700684,0.9907335638999939,0.9899691343307495,0.9907407164573669
8,20.0,25.0,4655.0,4660.0,0.9952991604804993,0.9996805191040039,0.9952226877212524,0.01674704998731613,0.0009999999,0.9904565215110779,0.9957446455955505,0.9946638345718384,0.995726466178894,0.9946672320365906,11.0,10.0,1286.0,1285.0,0.9922839403152466,0.9979233145713806,0.9918857216835022,0.03176041692495346,0.9838188886642456,0.9915577173233032,0.992277979850769,0.9915123581886292,0.9922839403152466
9,8.0,8.0,4672.0,4672.0,0.9985042810440063,0.9998331069946289,0.9982932806015015,0.008475665003061295,0.0009999999,0.996599555015564,0.9983060359954834,0.9982905983924866,0.9982905983924866,0.9982935190200806,10.0,10.0,1286.0,1286.0,0.9922839403152466,0.9988811612129211,0.9922839403152466,0.028552953153848648,0.9845678806304932,0.9922839403152466,0.9922839403152466,0.9922839403152466,0.9922839403152466
10,9.0,7.0,4673.0,4671.0,0.9985042810440063,0.9997506141662598,0.9982866644859314,0.009090930223464966,0.0009999999,0.996599555015564,0.9981052875518799,0.9985036253929138,0.9980769157409668,0.9985068440437317,9.0,9.0,1287.0,1287.0,0.9930555820465088,0.9989300966262817,0.9930555820465088,0.026734139770269394,0.9861111044883728,0.9930555820465088,0.9930555820465088,0.9930555820465088,0.9930555820465088
11,4.0,3.0,4677.0,4676.0,0.9993589520454407,0.9999991059303284,0.9992499947547913,0.0029609210323542356,0.0009999999,0.9985131025314331,0.9991592764854431,0.9993588328361511,0.9991452693939209,0.9993600845336914,9.0,9.0,1287.0,1287.0,0.9930555820465088,0.9989789128303528,0.9930555820465088,0.025154434144496918,0.9861111044883728,0.9930555820465088,0.9930555820465088,0.9930555820465088,0.9930555820465088
12,6.0,5.0,4675.0,4674.0,0.9991452693939209,0.9999881386756897,0.998823344707489,0.004967821761965752,0.0009999999,0.9976598620414734,0.9987326264381409,0.9989314079284668,0.9987179636955261,0.9989334344863892,10.0,11.0,1285.0,1286.0,0.9915123581886292,0.9989941716194153,0.9919098019599915,0.02356226183474064,0.9838188886642456,0.9922839403152466,0.9915189146995544,0.9922839403152466,0.9915123581886292
13,2.0,2.0,4678.0,4678.0,0.9995726346969604,0.9999993443489075,0.9995733499526978,0.002781938062980771,0.0009999999,0.9991467595100403,0.9995733499526978,0.9995726346969604,0.9995726346969604,0.9995733499526978,11.0,11.0,1285.0,1285.0,0.9915123581886292,0.9990120530128479,0.9915123581886292,0.0230257585644722,0.9830247163772583,0.9915123581886292,0.9915123581886292,0.9915123581886292,0.9915123581886292
14,1.0,1.0,4679.0,4679.0,0.9997863173484802,0.999775767326355,0.9997866749763489,0.003653583349660039,9.999999e-05,0.9995733499526978,0.9997866749763489,0.9997863173484802,0.9997863173484802,0.9997866749763489,11.0,11.0,1285.0,1285.0,0.9915123581886292,0.9990096092224121,0.9915123581886292,0.02352277748286724,0.9830247163772583,0.9915123581886292,0.9915123581886292,0.9915123581886292,0.9915123581886292
15,5.0,5.0,4675.0,4675.0,0.9989316463470459,0.9997701048851013,0.9989334344863892,0.004593219608068466,9.999999e-05,0.9978668689727783,0.9989334344863892,0.9989316463470459,0.9989316463470459,0.9989334344863892,12.0,11.0,1285.0,1284.0,0.9915123581886292,0.9990084767341614,0.9911141395568848,0.022636186331510544,0.982275664806366,0.9907861351966858,0.9915058016777039,0.9907407164573669,0.9915123581886292
