epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,4.0,5.0,4757.0,4758.0,0.9989500045776367,0.9999894499778748,0.9990682005882263,0.004073986317962408,0.0009999999,0.9981264472007751,0.9991567134857178,0.9989502429962158,0.9991599917411804,0.9989583492279053,58.0,63.0,1089.0,1094.0,0.9479166865348816,0.9790104031562805,0.9476203918457031,0.219164177775383,0.894994854927063,0.9494048357009888,0.9455488324165344,0.9496527910232544,0.9453125
11,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.9999995827674866,0.9995833039283752,0.0015080943703651428,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995800256729126,0.9995800256729126,0.9995833039283752,52.0,54.0,1098.0,1100.0,0.953125,0.9814255237579346,0.9540401101112366,0.19140411913394928,0.9079982042312622,0.9547784328460693,0.9532062411308289,0.9548611044883728,0.953125
12,2.0,1.0,4761.0,4760.0,0.9997900128364563,0.9999997019767761,0.9996866583824158,0.001391097204759717,0.0009999999,0.999376654624939,0.9995865821838379,0.9997899532318115,0.9995800256729126,0.99979168176651,45.0,50.0,1102.0,1107.0,0.9574652910232544,0.9843180775642395,0.9588778614997864,0.16816256940364838,0.9175772070884705,0.9607567191123962,0.9567847847938538,0.9609375,0.9565972089767456
13,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.001063305651769042,0.0009999999,1.0,1.0,1.0,1.0,1.0,38.0,42.0,1110.0,1114.0,0.9678819179534912,0.9886327385902405,0.96537184715271,0.1450687050819397,0.9305797219276428,0.966848611831665,0.9636678099632263,0.9670138955116272,0.9635416865348816
14,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999997019767761,0.99979168176651,0.0012635671300813556,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,34.0,34.0,1118.0,1118.0,0.9704861044883728,0.9907019734382629,0.9704787731170654,0.11624864488840103,0.9409974217414856,0.9705249071121216,0.9704861044883728,0.9704861044883728,0.9704861044883728
15,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0008515912340953946,0.0009999999,1.0,1.0,1.0,1.0,1.0,31.0,31.0,1121.0,1121.0,0.9722222089767456,0.9918769001960754,0.9730897545814514,0.1057242751121521,0.9462059736251831,0.9731156826019287,0.9730902910232544,0.9730902910232544,0.9730902910232544
16,1.0,1.0,4761.0,4761.0,0.9995800256729126,0.9999997615814209,0.99979168176651,0.0015118290903046727,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,27.0,27.0,1125.0,1125.0,0.9756944179534912,0.9926666617393494,0.9765554070472717,0.09239491820335388,0.9531510472297668,0.9766021370887756,0.9765625,0.9765625,0.9765625
17,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0008895269129425287,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,23.0,1129.0,1129.0,0.9809027910232544,0.9924690127372742,0.9800347089767456,0.0850985124707222,0.9600827693939209,0.9800480604171753,0.9800347089767456,0.9800347089767456,0.9800347089767456
18,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999999403953552,0.99979168176651,0.001236755051650107,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,20.0,22.0,1130.0,1132.0,0.9826388955116272,0.9930599927902222,0.9817841649055481,0.07796916365623474,0.9635547995567322,0.9826251268386841,0.9809358716011047,0.9826388955116272,0.9809027910232544
19,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0009578202734701335,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,20.0,1132.0,1133.0,0.9826388955116272,0.9931659698486328,0.983069121837616,0.0734555721282959,0.9661648273468018,0.9835327863693237,0.9826539754867554,0.9835069179534912,0.9826388955116272
20,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0007253708317875862,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,19.0,1133.0,1134.0,0.984375,0.993253767490387,0.9839236736297607,0.06939706951379776,0.967901349067688,0.9844284057617188,0.9835212230682373,0.984375,0.9835069179534912
21,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0010326391784474254,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,15.0,1137.0,1135.0,0.9869791865348816,0.9937661290168762,0.9860905408859253,0.06431645154953003,0.9722351431846619,0.9852964878082275,0.9869565367698669,0.9852430820465088,0.9869791865348816
22,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0010194057831540704,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.994222104549408,0.9869791865348816,0.060896411538124084,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
23,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0006986901280470192,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9946655631065369,0.9869791865348816,0.05887262523174286,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
24,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0005911567131988704,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9951435923576355,0.9869791865348816,0.055543653666973114,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
25,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0006883750902488828,9.999999e-05,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9956046938896179,0.9869791865348816,0.05296424776315689,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
26,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0006258815992623568,9.999999e-05,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9960620999336243,0.9869791865348816,0.050509028136730194,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
