epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,250.0,272.0,4592.0,4614.0,0.9510690569877625,0.9893409013748169,0.9464352130889893,0.13146765530109406,0.01,0.8928998708724976,0.9485997557640076,0.9443307518959045,0.9486019611358643,0.9440789222717285,354.0,330.0,758.0,734.0,0.6865808963775635,0.7501647472381592,0.6823923587799072,1.5585545301437378,0.37149178981781006,0.6812138557434082,0.6898496150970459,0.6746323704719543,0.6966911554336548
1,53.0,53.0,4755.0,4755.0,0.9906405806541443,0.9984598159790039,0.9884292483329773,0.034897513687610626,0.01,0.9769245982170105,0.9891743063926697,0.9889767169952393,0.9889767169952393,0.9876644611358643,150.0,153.0,935.0,938.0,0.861213207244873,0.9340250492095947,0.8612472414970398,0.523257315158844,0.7215638160705566,0.8611774444580078,0.8597617149353027,0.8621323704719543,0.859375
2,32.0,30.0,4778.0,4776.0,0.9935523867607117,0.999650239944458,0.9936134219169617,0.02016189694404602,0.01,0.9872838258743286,0.9934766888618469,0.9937577843666077,0.9933444261550903,0.9938322305679321,142.0,139.0,949.0,946.0,0.8694853186607361,0.9426032900810242,0.8708221912384033,0.5117783546447754,0.7417551875114441,0.869591236114502,0.8718894124031067,0.8694853186607361,0.8722426295280457
3,24.0,21.0,4787.0,4784.0,0.9956322908401489,0.9998628497123718,0.9953715801239014,0.01456430833786726,0.01,0.9907624125480652,0.9950844645500183,0.9956295490264893,0.9950082898139954,0.9956825375556946,90.0,97.0,991.0,998.0,0.9126838445663452,0.9728061556816101,0.9141566157341003,0.2876889109611511,0.8281931281089783,0.9171550869941711,0.9114155173301697,0.9172794222831726,0.9108455777168274
4,7.0,5.0,4803.0,4801.0,0.9987520575523376,0.9999971389770508,0.9987632632255554,0.004582106601446867,0.01,0.9975424408912659,0.9985767006874084,0.9989596605300903,0.9985440969467163,0.9989720582962036,82.0,81.0,1007.0,1006.0,0.9246323704719543,0.9771546721458435,0.9250202775001526,0.2729959189891815,0.8502207398414612,0.9248051643371582,0.925482988357544,0.9246323704719543,0.9255514740943909
5,35.0,39.0,4769.0,4773.0,0.9923045039176941,0.9990583062171936,0.9909617900848389,0.024610713124275208,0.01,0.9819325804710388,0.9913740754127502,0.9918952584266663,0.9927204847335815,0.9905427694320679,43.0,40.0,1048.0,1045.0,0.9613970518112183,0.9888970851898193,0.9617874026298523,0.16024501621723175,0.9237452149391174,0.9606454372406006,0.9631336331367493,0.9604779481887817,0.9632353186607361
6,18.0,16.0,4792.0,4790.0,0.9970881938934326,0.999926745891571,0.9965047240257263,0.010870508849620819,0.01,0.9930253028869629,0.9963148236274719,0.9966708421707153,0.9962562322616577,0.9967105388641357,80.0,71.0,1017.0,1008.0,0.9292279481887817,0.9621667265892029,0.9302844405174255,0.3598076105117798,0.8612678647041321,0.9271634221076965,0.9341983199119568,0.9264705777168274,0.9347426295280457
7,44.0,42.0,4766.0,4764.0,0.9912645816802979,0.9988549947738647,0.9897105693817139,0.028884507715702057,0.01,0.9794594645500183,0.9895524382591248,0.9912609457969666,0.9908486008644104,0.9899259805679321,79.0,73.0,1015.0,1009.0,0.9310661554336548,0.9682900309562683,0.9300523400306702,0.3315473794937134,0.8603754639625549,0.9276545643806458,0.9325323700904846,0.9273896813392639,0.9329044222831726
8,12.0,11.0,4797.0,4796.0,0.9981281161308289,0.9999887943267822,0.9976364970207214,0.005993869621306658,0.01,0.9952793121337891,0.9975391030311584,0.9977116584777832,0.9975041747093201,0.9977384805679321,68.0,63.0,1025.0,1020.0,0.9411764740943909,0.9652614593505859,0.9396276473999023,0.34012413024902344,0.8796262145042419,0.9378676414489746,0.9418282508850098,0.9375,0.9420955777168274
9,3.0,2.0,4806.0,4805.0,0.9993760585784912,0.9999986290931702,0.999483585357666,0.0029870967846363783,0.0009999999,0.998973548412323,0.9993895292282104,0.9995839595794678,0.9993760585784912,0.9995887875556946,60.0,55.0,1033.0,1028.0,0.9466911554336548,0.9745895862579346,0.9470384120941162,0.26801425218582153,0.8943338990211487,0.9451074004173279,0.9492151141166687,0.9448529481887817,0.9494485259056091
