epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,296.0,290.0,4510.0,4504.0,0.9458333253860474,0.985996663570404,0.938901960849762,0.14943654835224152,0.01,0.8781479001045227,0.9386274218559265,0.9395077228546143,0.9383333325386047,0.9395833611488342,406.0,408.0,744.0,746.0,0.6449652910232544,0.7306163907051086,0.6466020345687866,1.3740639686584473,0.2934934198856354,0.6477435231208801,0.6464471220970154,0.6475694179534912,0.6458333134651184
1,36.0,43.0,4719.0,4726.0,0.9920201301574707,0.9991207718849182,0.9917891621589661,0.027428675442934036,0.01,0.9835838675498962,0.9925050735473633,0.9909834265708923,0.9924401640892029,0.9910416603088379,429.0,377.0,775.0,723.0,0.6467013955116272,0.7387035489082336,0.6418349742889404,1.6313108205795288,0.3008410334587097,0.6440572142601013,0.6572727560997009,0.6276041865348816,0.6727430820465088
2,19.0,25.0,4737.0,4743.0,0.9964300990104675,0.9997802972793579,0.9954246282577515,0.01393957156687975,0.01,0.9908586740493774,0.9960511326789856,0.9947566986083984,0.9960100650787354,0.9947916865348816,395.0,356.0,796.0,757.0,0.6779513955116272,0.7555670142173767,0.6684393882751465,1.5891720056533813,0.34845203161239624,0.6683695316314697,0.6801437735557556,0.6571180820465088,0.6909722089767456
3,20.0,22.0,4740.0,4742.0,0.995590090751648,0.9996837377548218,0.9956248998641968,0.013409257866442204,0.01,0.991275429725647,0.9958589673042297,0.9953820109367371,0.9958000779151917,0.9954166412353516,349.0,287.0,865.0,803.0,0.7239583134651184,0.7941271066665649,0.7162538766860962,1.4293406009674072,0.44871485233306885,0.7126941084861755,0.736697256565094,0.6970486044883728,0.7508680820465088
4,14.0,14.0,4748.0,4748.0,0.9972700476646423,0.9999651312828064,0.997083306312561,0.008929889649152756,0.01,0.9941699504852295,0.9970865845680237,0.9970600605010986,0.9970600605010986,0.997083306312561,175.0,141.0,1011.0,977.0,0.8671875,0.9230901598930359,0.8606699109077454,0.6653393507003784,0.7261329293251038,0.8527660369873047,0.8738819360733032,0.8480902910232544,0.8776041865348816
5,2.0,2.0,4760.0,4760.0,0.9997900128364563,0.9999988079071045,0.9995833039283752,0.003288492327556014,0.01,0.9991699457168579,0.9995865821838379,0.9995800256729126,0.9995800256729126,0.9995833039283752,165.0,133.0,1019.0,987.0,0.8697916865348816,0.9289078712463379,0.8687007427215576,0.6142781972885132,0.7417635917663574,0.8610169887542725,0.8812500238418579,0.8567708134651184,0.8845486044883728
6,13.0,15.0,4747.0,4749.0,0.997480034828186,0.9997498393058777,0.9966418743133545,0.008596034720540047,0.01,0.9932700395584106,0.9969730377197266,0.99685138463974,0.9972700476646423,0.9962660670280457,69.0,51.0,1101.0,1083.0,0.9487847089767456,0.9769764542579651,0.9474541544914246,0.25063663721084595,0.89604651927948,0.9412174224853516,0.9550264477729797,0.9401041865348816,0.9557291865348816
7,6.0,5.0,4757.0,4756.0,0.9989500045776367,0.9999925494194031,0.998853325843811,0.004018580541014671,0.01,0.9977099895477295,0.9987532496452332,0.9989498257637024,0.998740017414093,0.9989583492279053,119.0,103.0,1049.0,1033.0,0.9071180820465088,0.947494626045227,0.9029924869537354,0.4681868553161621,0.8074464797973633,0.8981398344039917,0.9093309640884399,0.8967013955116272,0.9105902910232544
8,3.0,3.0,4759.0,4759.0,0.9993700385093689,0.9999982714653015,0.9993749856948853,0.002523193834349513,0.01,0.9987532496452332,0.9993782639503479,0.9993700385093689,0.9993700385093689,0.9993749856948853,111.0,94.0,1058.0,1041.0,0.9114583134651184,0.9497928619384766,0.9102844595909119,0.4775066375732422,0.8222171664237976,0.905266523361206,0.917180597782135,0.9036458134651184,0.9184027910232544
9,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0008465401479043067,0.01,1.0,1.0,1.0,1.0,1.0,103.0,91.0,1061.0,1049.0,0.9140625,0.9523335695266724,0.9152965545654297,0.45463138818740845,0.8317193984985352,0.9116983413696289,0.9201754331588745,0.9105902910232544,0.9210069179534912
10,2.0,1.0,4761.0,4760.0,0.9997900128364563,0.9999997615814209,0.9996866583824158,0.001644288538955152,0.0009999999,0.9993798732757568,0.999589741230011,0.9997899532318115,0.9995800256729126,0.99979168176651,95.0,82.0,1070.0,1057.0,0.9236111044883728,0.9632808566093445,0.9226014614105225,0.37605321407318115,0.846487283706665,0.9187958836555481,0.9280070066452026,0.9175347089767456,0.9288194179534912
11,1.0,0.0,4762.0,4761.0,0.9997900128364563,0.9999996423721313,0.9998950362205505,0.0011124976444989443,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997900128364563,1.0,74.0,66.0,1086.0,1078.0,0.9401041865348816,0.9723218083381653,0.9390036463737488,0.2918936610221863,0.8785192966461182,0.9362713694572449,0.942307710647583,0.9357638955116272,0.9427083134651184
