epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,251.0,254.0,4546.0,4549.0,0.9524999856948853,0.9888255596160889,0.947472333908081,0.13422000408172607,0.01,0.8949819803237915,0.9476659893989563,0.9471163749694824,0.9477083086967468,0.9470833539962769,354.0,332.0,820.0,798.0,0.7022569179534912,0.7675479054450989,0.6993130445480347,1.6363824605941772,0.40466564893722534,0.6986316442489624,0.7061946988105774,0.6927083134651184,0.7118055820465088
1,59.0,60.0,4694.0,4695.0,0.9880101084709167,0.9986284971237183,0.9876031279563904,0.037467096000909805,0.01,0.9752379059791565,0.9877397418022156,0.9873816967010498,0.987589418888092,0.987500011920929,422.0,411.0,741.0,730.0,0.6371527910232544,0.703077495098114,0.6366811394691467,2.2493627071380615,0.27697113156318665,0.6372195482254028,0.6397896409034729,0.6336805820465088,0.6432291865348816
2,16.0,18.0,4736.0,4738.0,0.9966344237327576,0.9998849630355835,0.9964599609375,0.01340429112315178,0.01,0.9929263591766357,0.996673047542572,0.996215283870697,0.9966344237327576,0.9962499737739563,337.0,324.0,828.0,815.0,0.7135416865348816,0.774194061756134,0.7115118503570557,1.6211905479431152,0.4263242483139038,0.7106971144676208,0.7155399322509766,0.7074652910232544,0.71875
3,17.0,15.0,4739.0,4737.0,0.9966344237327576,0.9998021125793457,0.9966617822647095,0.011842973530292511,0.01,0.9933428168296814,0.996477484703064,0.9968434572219849,0.9964240789413452,0.996874988079071,169.0,162.0,990.0,983.0,0.8559027910232544,0.8998109698295593,0.8559339642524719,0.9544265270233154,0.7127381563186646,0.8541551828384399,0.8585152626037598,0.8532986044883728,0.859375
4,7.0,8.0,4746.0,4747.0,0.9985275268554688,0.9997599124908447,0.99843829870224,0.007787047885358334,0.01,0.9968895316123962,0.9985544681549072,0.998317539691925,0.9985275268554688,0.9983333349227905,134.0,128.0,1024.0,1018.0,0.8862847089767456,0.928787112236023,0.8859628438949585,0.7669463753700256,0.7726118564605713,0.8843599557876587,0.8883071541786194,0.8836805820465088,0.8888888955116272
5,10.0,9.0,4745.0,4744.0,0.998106837272644,0.9999463558197021,0.99802166223526,0.008322305977344513,0.01,0.996049702167511,0.997922956943512,0.9981064796447754,0.9978964924812317,0.9981250166893005,86.0,77.0,1075.0,1066.0,0.9288194179534912,0.9610170125961304,0.9290311336517334,0.45446333289146423,0.858561098575592,0.9258413314819336,0.9326333999633789,0.9253472089767456,0.9331597089767456
6,13.0,13.0,4741.0,4741.0,0.9970551133155823,0.9999203681945801,0.9970173239707947,0.009932512417435646,0.01,0.994084894657135,0.996807873249054,0.9972654581069946,0.9972654581069946,0.9972916841506958,81.0,63.0,1089.0,1071.0,0.9375,0.9685329794883728,0.9368062615394592,0.3335633873939514,0.8752386569976807,0.9312716722488403,0.9444444179534912,0.9296875,0.9453125
7,3.0,2.0,4752.0,4751.0,0.9993689656257629,0.9999957084655762,0.9994783401489258,0.0034821638837456703,0.01,0.9989599585533142,0.9993782639503479,0.9995791912078857,0.9993689656257629,0.9995833039283752,45.0,42.0,1110.0,1107.0,0.9618055820465088,0.9790153503417969,0.962174117565155,0.22719714045524597,0.9245093464851379,0.9610956907272339,0.9634464979171753,0.9609375,0.9635416865348816
8,16.0,14.0,4740.0,4738.0,0.9970551133155823,0.9999586939811707,0.9968717694282532,0.008137629367411137,0.01,0.9937531352043152,0.9966763257980347,0.997053861618042,0.9966344237327576,0.997083306312561,66.0,61.0,1091.0,1086.0,0.9453125,0.9665436744689941,0.9447645545005798,0.34992143511772156,0.8898237943649292,0.9429980516433716,0.9468178153038025,0.9427083134651184,0.9470486044883728
9,17.0,15.0,4739.0,4737.0,0.9964240789413452,0.9996976256370544,0.99666827917099,0.011600601486861706,0.01,0.9933493137359619,0.9964709281921387,0.9968434572219849,0.9964240789413452,0.996874988079071,36.0,33.0,1119.0,1116.0,0.9696180820465088,0.9829456210136414,0.970007598400116,0.20638751983642578,0.9401231408119202,0.9688568115234375,0.9712793827056885,0.96875,0.9713541865348816
10,4.0,6.0,4748.0,4750.0,0.9989482760429382,0.9997566938400269,0.9989599585533142,0.005988868419080973,0.01,0.9979230761528015,0.9991699457168579,0.9987384080886841,0.9991586208343506,0.9987499713897705,87.0,76.0,1076.0,1065.0,0.9296875,0.9622709155082703,0.9289064407348633,0.3707934319972992,0.858604371547699,0.9252589344978333,0.9333917498588562,0.9244791865348816,0.9340277910232544
11,17.0,14.0,4740.0,4737.0,0.9968447685241699,0.9999696016311646,0.9962326884269714,0.007965805009007454,0.01,0.9924848675727844,0.9959452152252197,0.9970532655715942,0.9964240789413452,0.9965509176254272,34.0,34.0,1118.0,1118.0,0.9713541865348816,0.9817466139793396,0.9705330729484558,0.20709256827831268,0.9409836530685425,0.9704025983810425,0.9704861044883728,0.9704861044883728,0.9704861044883728
12,19.0,14.0,4740.0,4735.0,0.9970551133155823,0.9999635815620422,0.9960194826126099,0.00842297077178955,0.01,0.9920680522918701,0.9955381155014038,0.997052013874054,0.9960033893585205,0.9965509176254272,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.9853104948997498,0.9713541865348816,0.19094708561897278,0.9427083134651184,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.9713541865348816
13,1.0,1.0,4753.0,4753.0,0.9997896552085876,0.999999463558197,0.99979168176651,0.0015931644011288881,0.01,0.9995833039283752,0.99979168176651,0.9997896552085876,0.9997896552085876,0.99979168176651,30.0,29.0,1123.0,1122.0,0.9748263955116272,0.9849284887313843,0.9743821024894714,0.1725119799375534,0.9487912058830261,0.9739850163459778,0.9748045206069946,0.9739583134651184,0.9748263955116272
