epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,244.0,242.0,4430.0,4428.0,0.9541952013969421,0.9875556230545044,0.9480003714561462,0.13983513414859772,0.01,0.89614337682724,0.9478296637535095,0.9481799006462097,0.9477739930152893,0.9482020735740662,642.0,642.0,638.0,638.0,0.4984374940395355,0.47426700592041016,0.49843746423721313,2.442903995513916,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
1,50.0,59.0,4583.0,4592.0,0.9883670806884766,0.9986602663993835,0.9877821207046509,0.03891067951917648,0.01,0.9755701422691345,0.9887368083000183,0.9873145818710327,0.9892287850379944,0.9868050217628479,637.0,636.0,644.0,643.0,0.5023437738418579,0.5469235181808472,0.5025405287742615,1.6395835876464844,0.005468845367431641,0.5027283430099487,0.502736508846283,0.5023437738418579,0.503125011920929
2,44.0,38.0,4604.0,4598.0,0.9922447204589844,0.9992614388465881,0.9903379678726196,0.027681056410074234,0.01,0.9807905554771423,0.9897506833076477,0.9918032884597778,0.9905213117599487,0.9911110401153564,637.0,637.0,643.0,643.0,0.5023437738418579,0.582494854927063,0.5023437142372131,2.6849160194396973,0.004687500186264515,0.5023437738418579,0.5023437738418579,0.5023437738418579,0.5023437738418579
3,18.0,15.0,4627.0,4624.0,0.9965531826019287,0.9999168515205383,0.9964641332626343,0.012030662037432194,0.01,0.9929415583610535,0.9961605072021484,0.9967665672302246,0.9961223602294922,0.9967893958091736,518.0,517.0,763.0,762.0,0.594531238079071,0.6683263182640076,0.5955597162246704,2.2106306552886963,0.19141264259815216,0.5955935716629028,0.5957779288291931,0.5953124761581421,0.5960937738418579
4,13.0,11.0,4631.0,4629.0,0.9980611801147461,0.9999796152114868,0.9972409009933472,0.0075914375483989716,0.01,0.9945047497749329,0.9970515966415405,0.9976292848587036,0.9971994757652283,0.9974566698074341,439.0,436.0,844.0,841.0,0.6578124761581421,0.7265200614929199,0.6577657461166382,1.8279039859771729,0.3164210319519043,0.6579065322875977,0.6585747599601746,0.657031238079071,0.659375011920929
5,12.0,14.0,4628.0,4630.0,0.9974148869514465,0.9999488592147827,0.9969454407691956,0.009057758376002312,0.01,0.9938786029815674,0.9972302913665771,0.9969853758811951,0.9974148869514465,0.9966257214546204,304.0,297.0,983.0,976.0,0.762499988079071,0.8454535007476807,0.7645324468612671,1.0924313068389893,0.530573844909668,0.763963520526886,0.7666928768157959,0.762499988079071,0.7679687738418579
6,8.0,9.0,4633.0,4634.0,0.9980611801147461,0.9999830722808838,0.9981814622879028,0.005992908962070942,0.01,0.9963662028312683,0.998291015625,0.9980615973472595,0.9982765913009644,0.9980736374855042,337.0,315.0,965.0,943.0,0.7437499761581421,0.7960268259048462,0.743023157119751,1.4854881763458252,0.4907865524291992,0.741364061832428,0.7496025562286377,0.7367187738418579,0.75390625
7,5.0,6.0,4636.0,4637.0,0.9987074732780457,0.9999909996986389,0.9988317489624023,0.004665701184421778,0.01,0.9976599812507629,0.9989258050918579,0.9987077116966248,0.9989228844642639,0.9987157583236694,252.0,239.0,1041.0,1028.0,0.80859375,0.856683611869812,0.807213306427002,1.1415207386016846,0.6165202260017395,0.8051807284355164,0.8113654255867004,0.8031250238418579,0.813281238079071
8,1.0,3.0,4639.0,4641.0,0.9997845888137817,0.9999995231628418,0.9995735883712769,0.0020028629805892706,0.01,0.9991471767425537,0.9997859597206116,0.9993540048599243,0.9997845888137817,0.9993578791618347,165.0,157.0,1123.0,1115.0,0.874218761920929,0.9231878519058228,0.8740482330322266,0.7282212972640991,0.7485126256942749,0.8714973330497742,0.87657231092453,0.87109375,0.8773437738418579
9,4.0,5.0,4637.0,4638.0,0.9991382956504822,0.9999982714653015,0.9990376234054565,0.002612235490232706,0.01,0.9980753064155579,0.9991438388824463,0.998923122882843,0.9991382956504822,0.9989297986030579,217.0,187.0,1093.0,1063.0,0.8374999761581421,0.8921965956687927,0.8403236269950867,0.9285638928413391,0.6847003102302551,0.8344290852546692,0.8503999710083008,0.8304687738418579,0.8539062738418579
10,10.0,8.0,4634.0,4632.0,0.9980611801147461,0.9996489882469177,0.9980702996253967,0.0076171779073774815,0.01,0.9961504936218262,0.9978694319725037,0.998275876045227,0.9978457689285278,0.9982876777648926,68.0,65.0,1215.0,1212.0,0.948437511920929,0.9658752083778381,0.9480428695678711,0.3325028717517853,0.896120548248291,0.946907639503479,0.9490994811058044,0.9468749761581421,0.94921875
11,1.0,0.0,4642.0,4641.0,1.0,1.0,0.9998921155929565,0.0008063690620474517,0.01,0.9997876286506653,0.999789297580719,1.0,0.9997845888137817,1.0,69.0,69.0,1211.0,1211.0,0.944531261920929,0.9665915966033936,0.946243166923523,0.3516373932361603,0.8922117352485657,0.945813000202179,0.946093738079071,0.946093738079071,0.946093738079071
12,6.0,6.0,4636.0,4636.0,0.9987074732780457,0.9999843239784241,0.9987157583236694,0.004373815841972828,0.01,0.9974348545074463,0.9987190961837769,0.9987074732780457,0.9987074732780457,0.9987157583236694,112.0,102.0,1178.0,1168.0,0.914843738079071,0.9513290524482727,0.9161041378974915,0.5264847278594971,0.8328741192817688,0.9131585359573364,0.9196850657463074,0.9125000238418579,0.9203125238418579
13,6.0,8.0,4634.0,4636.0,0.9987074732780457,0.9998754858970642,0.9985033869743347,0.005152097903192043,0.01,0.9970067739486694,0.9987157583236694,0.9982773661613464,0.9987074732780457,0.9982876777648926,113.0,111.0,1169.0,1167.0,0.9140625,0.9428961277008057,0.9125679135322571,0.5848950743675232,0.8250640630722046,0.9116360545158386,0.9131455421447754,0.9117187261581421,0.913281261920929
14,8.0,8.0,4634.0,4634.0,0.9982765913009644,0.9997681379318237,0.9982860088348389,0.006069444119930267,0.0009999999,0.996578574180603,0.9982942342758179,0.9982765913009644,0.9982765913009644,0.9982876777648926,71.0,68.0,1212.0,1209.0,0.946093738079071,0.9694333076477051,0.9456501007080078,0.3317583501338959,0.8914569020271301,0.9446848630905151,0.9467502236366272,0.944531261920929,0.9468749761581421
