epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,249.0,234.0,4502.0,4487.0,0.9546030163764954,0.987870454788208,0.9486883878707886,0.13614299893379211,0.01,0.8982263803482056,0.9482316970825195,0.9504342079162598,0.9474239945411682,0.9505912065505981,521.0,491.0,725.0,695.0,0.5838815569877625,0.7210825085639954,0.5787368416786194,1.4381020069122314,0.16785675287246704,0.5817216038703918,0.5860033631324768,0.5715460777282715,0.5962170958518982
1,54.0,52.0,4660.0,4658.0,0.9902377128601074,0.9986681342124939,0.9884204268455505,0.035982683300971985,0.01,0.9768929481506348,0.9882690906524658,0.9889596700668335,0.9885398745536804,0.9886402487754822,150.0,136.0,1080.0,1066.0,0.8840460777282715,0.9599003791809082,0.8815778493881226,0.3344249129295349,0.7649919390678406,0.8784515261650085,0.8868552446365356,0.8766447305679321,0.8881579041481018
2,24.0,20.0,4692.0,4688.0,0.9957554936408997,0.9998147487640381,0.9953545331954956,0.01652081497013569,0.01,0.9907287359237671,0.9949517250061035,0.9957519173622131,0.9949066042900085,0.9957770109176636,102.0,112.0,1104.0,1114.0,0.9128289222717285,0.9640606045722961,0.9124122262001038,0.2734193503856659,0.8242093324661255,0.915484607219696,0.9086459875106812,0.9161184430122375,0.9078947305679321
3,14.0,14.0,4698.0,4698.0,0.9970288872718811,0.9999304413795471,0.9970406293869019,0.01037249993532896,0.01,0.9940910339355469,0.9970536231994629,0.9970288872718811,0.9970288872718811,0.9970439076423645,381.0,420.0,796.0,835.0,0.6743420958518982,0.8067387938499451,0.675861656665802,1.0928047895431519,0.34153491258621216,0.6762583255767822,0.6653386354446411,0.6866776347160339,0.6546052694320679
4,17.0,14.0,4698.0,4695.0,0.9968166351318359,0.9999598860740662,0.9967230558395386,0.00957056786864996,0.01,0.9934592247009277,0.9964234828948975,0.9970269799232483,0.9963921904563904,0.9970439076423645,85.0,94.0,1122.0,1131.0,0.9251644611358643,0.9685531854629517,0.926723301410675,0.2606503367424011,0.8529215455055237,0.929568350315094,0.923265278339386,0.9300987124443054,0.9226973652839661
5,10.0,12.0,4700.0,4702.0,0.9980899691581726,0.9998549222946167,0.9976773858070374,0.008087866008281708,0.01,0.9953644275665283,0.9978982210159302,0.9974544048309326,0.9978777766227722,0.9974662065505981,81.0,75.0,1141.0,1135.0,0.9391447305679321,0.9740210175514221,0.9356347918510437,0.22320649027824402,0.872300386428833,0.9343349933624268,0.9380165338516235,0.9333881735801697,0.9383223652839661
6,10.0,9.0,4703.0,4702.0,0.9983022212982178,0.9999871253967285,0.9979286193847656,0.00538996746763587,0.01,0.9958752989768982,0.9977796673774719,0.9980895519256592,0.9978777766227722,0.998099684715271,33.0,29.0,1187.0,1183.0,0.9753289222717285,0.9914803504943848,0.9744608998298645,0.09440845251083374,0.9490492939949036,0.9729875326156616,0.9760726094245911,0.9728618264198303,0.9761512875556946
7,2.0,1.0,4711.0,4710.0,0.9997877478599548,0.9999995231628418,0.9996824264526367,0.00240994431078434,0.01,0.9993681907653809,0.999580979347229,0.9997877478599548,0.9995755553245544,0.9997888803482056,66.0,68.0,1148.0,1150.0,0.9457237124443054,0.9793799519538879,0.944918692111969,0.21737365424633026,0.8898598551750183,0.9457425475120544,0.9441707730293274,0.9457237124443054,0.9440789222717285
8,17.0,17.0,4695.0,4695.0,0.9963921904563904,0.9999387264251709,0.9962854385375977,0.010310772806406021,0.01,0.992577314376831,0.9962901473045349,0.9963921904563904,0.9963921904563904,0.996283769607544,46.0,46.0,1170.0,1170.0,0.9629934430122375,0.9835705161094666,0.962162435054779,0.16906018555164337,0.924410343170166,0.962252676486969,0.9621710777282715,0.9621710777282715,0.9621710777282715
9,12.0,9.0,4703.0,4700.0,0.9978777766227722,0.9997609853744507,0.9977737665176392,0.007013189140707254,0.01,0.9955801963806152,0.9974985122680664,0.9980887770652771,0.9974533319473267,0.998099684715271,63.0,73.0,1143.0,1153.0,0.9449012875556946,0.974478542804718,0.9443381428718567,0.26445648074150085,0.8882694244384766,0.9477789998054504,0.940456748008728,0.9481908082962036,0.9399670958518982
10,8.0,8.0,4704.0,4704.0,0.9985144138336182,0.999961793422699,0.9983108043670654,0.0072295088320970535,0.0009999999,0.9966249465942383,0.9983140826225281,0.9983022212982178,0.9983022212982178,0.9983108043670654,59.0,61.0,1155.0,1157.0,0.9490131735801697,0.9777112007141113,0.9507013559341431,0.23335611820220947,0.9013615846633911,0.9514362812042236,0.9499179124832153,0.9514802694320679,0.9498355388641357
11,2.0,3.0,4709.0,4710.0,0.9993633031845093,0.999998927116394,0.999472975730896,0.0027984799817204475,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993634819984436,0.9995755553245544,0.9993665814399719,53.0,56.0,1160.0,1163.0,0.9547697305679321,0.9795233607292175,0.9552900195121765,0.21121053397655487,0.9104580283164978,0.9562885761260986,0.9540607333183289,0.9564144611358643,0.9539473652839661
