epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,261.0,244.0,4492.0,4475.0,0.9541807174682617,0.9893860816955566,0.9464916586875916,0.12811946868896484,0.01,0.8935977816581726,0.9454506635665894,0.9482941031455994,0.9448902010917664,0.9484797120094299,345.0,333.0,819.0,807.0,0.7092013955116272,0.8016828298568726,0.7041860818862915,1.1306037902832031,0.4115261733531952,0.7036258578300476,0.7078947424888611,0.7005208134651184,0.7109375
1,54.0,47.0,4681.0,4674.0,0.989847719669342,0.9990257620811462,0.9892085194587708,0.03257342427968979,0.01,0.9784961342811584,0.9885549545288086,0.9900444746017456,0.9885786771774292,0.989985466003418,249.0,211.0,941.0,903.0,0.8055555820465088,0.88333660364151,0.7969310879707336,0.7547824382781982,0.601116955280304,0.7909428477287292,0.8105924725532532,0.7838541865348816,0.8168402910232544
2,16.0,20.0,4708.0,4712.0,0.9966158866882324,0.9999245405197144,0.9961724281311035,0.01298490259796381,0.01,0.9923480153083801,0.9965946078300476,0.995773434638977,0.9966158866882324,0.995746910572052,204.0,169.0,983.0,948.0,0.8411458134651184,0.9214180111885071,0.8353578448295593,0.5703074932098389,0.6767504215240479,0.828766942024231,0.8487018942832947,0.8229166865348816,0.8532986044883728
3,12.0,14.0,4714.0,4716.0,0.9974619150161743,0.999737024307251,0.9972550868988037,0.008927353657782078,0.01,0.9945166110992432,0.9974727034568787,0.9970401525497437,0.9974619150161743,0.9970439076423645,234.0,218.0,934.0,918.0,0.8072916865348816,0.8853755593299866,0.8022627830505371,0.7952192425727844,0.6077904105186462,0.8000724911689758,0.8080986142158508,0.796875,0.8107638955116272
4,11.0,10.0,4718.0,4717.0,0.9978849291801453,0.9999619126319885,0.9977821111679077,0.007331167347729206,0.01,0.9955708384513855,0.9976839423179626,0.9978845119476318,0.9976734519004822,0.9978885054588318,127.0,120.0,1032.0,1025.0,0.8932291865348816,0.9521077275276184,0.8923735022544861,0.38456007838249207,0.7857971787452698,0.890765905380249,0.8951964974403381,0.8897569179534912,0.8958333134651184
5,4.0,4.0,4724.0,4724.0,0.9991539716720581,0.9999945759773254,0.9991554021835327,0.004569275304675102,0.01,0.9983108043670654,0.9991554021835327,0.9991539716720581,0.9991539716720581,0.9991554021835327,110.0,102.0,1050.0,1042.0,0.9105902910232544,0.9594055414199829,0.9076204299926758,0.35241350531578064,0.816069483757019,0.9053279161453247,0.9108391404151917,0.9045138955116272,0.9114583134651184
6,10.0,10.0,4718.0,4718.0,0.9976734519004822,0.9999850392341614,0.9978868365287781,0.005970214027911425,0.01,0.9957868456840515,0.9979014992713928,0.9978849291801453,0.9978849291801453,0.9978885054588318,145.0,134.0,1018.0,1007.0,0.8784722089767456,0.9313421845436096,0.8783249855041504,0.542046844959259,0.7579092979431152,0.8753716945648193,0.8825591802597046,0.8741319179534912,0.8836805820465088
7,3.0,3.0,4725.0,4725.0,0.999576985836029,0.9997772574424744,0.9993665814399719,0.004084825050085783,0.01,0.9987363815307617,0.9993698596954346,0.999365508556366,0.999365508556366,0.9993665814399719,70.0,63.0,1089.0,1082.0,0.9427083134651184,0.9754220247268677,0.9420511722564697,0.2484673112630844,0.8846127390861511,0.9397398829460144,0.9449781775474548,0.9392361044883728,0.9453125
8,6.0,6.0,4722.0,4722.0,0.9985194802284241,0.9999870657920837,0.9987331032752991,0.004709743428975344,0.01,0.9974695444107056,0.9987363815307617,0.9987309575080872,0.9987309575080872,0.9987331032752991,89.0,88.0,1064.0,1063.0,0.9227430820465088,0.9588860273361206,0.9231444597244263,0.37864577770233154,0.8463934659957886,0.9228427410125732,0.9235447645187378,0.9227430820465088,0.9236111044883728
9,14.0,13.0,4715.0,4714.0,0.9968274235725403,0.9999699592590332,0.9971502423286438,0.007392712403088808,0.01,0.9943135380744934,0.9970569014549255,0.9972498416900635,0.9970389008522034,0.9972550868988037,56.0,51.0,1101.0,1096.0,0.953125,0.978630781173706,0.9534529447555542,0.22337153553962708,0.9071486592292786,0.9516292214393616,0.9555361866950989,0.9513888955116272,0.9557291865348816
10,5.0,4.0,4724.0,4723.0,0.9991539716720581,0.9999979734420776,0.9990490078926086,0.002707449020817876,0.01,0.9981046319007874,0.9989507794380188,0.9991537928581238,0.998942494392395,0.9991554021835327,52.0,50.0,1102.0,1100.0,0.9557291865348816,0.9766333699226379,0.9556880593299866,0.2242184430360794,0.9114706516265869,0.9549545645713806,0.95652174949646,0.9548611044883728,0.9565972089767456
11,2.0,2.0,4726.0,4726.0,0.999576985836029,0.999998927116394,0.9995777010917664,0.0021761723328381777,0.01,0.9991554021835327,0.9995777010917664,0.999576985836029,0.999576985836029,0.9995777010917664,49.0,46.0,1106.0,1103.0,0.9592013955116272,0.9799646139144897,0.9587159752845764,0.21114994585514069,0.9175534844398499,0.9575854539871216,0.959965169429779,0.9574652910232544,0.9600694179534912
12,6.0,5.0,4723.0,4722.0,0.998942494392395,0.9999899864196777,0.9988344311714172,0.003645099699497223,0.01,0.9976850748062134,0.9987489581108093,0.9989422559738159,0.9987309575080872,0.9989442825317383,35.0,33.0,1119.0,1117.0,0.9696180820465088,0.9862592220306396,0.9704787731170654,0.14241233468055725,0.9409976601600647,0.9696568250656128,0.9713043570518494,0.9696180820465088,0.9713541865348816
13,5.0,3.0,4725.0,4723.0,0.998942494392395,0.9999988675117493,0.999153733253479,0.0018150447867810726,0.01,0.998317301273346,0.9989539384841919,0.9993652105331421,0.998942494392395,0.9993665814399719,35.0,33.0,1119.0,1117.0,0.9704861044883728,0.9848647713661194,0.9704382419586182,0.16146649420261383,0.940984308719635,0.9697248935699463,0.9713043570518494,0.9696180820465088,0.9713541865348816
14,3.0,3.0,4725.0,4725.0,0.999365508556366,0.9999978542327881,0.9993665814399719,0.0019347651395946741,0.01,0.9987363815307617,0.9993698596954346,0.999365508556366,0.999365508556366,0.9993665814399719,35.0,34.0,1118.0,1117.0,0.9704861044883728,0.9832531213760376,0.9700486063957214,0.16724470257759094,0.9401108622550964,0.9696314334869385,0.9704604744911194,0.9696180820465088,0.9704861044883728
15,5.0,5.0,4723.0,4723.0,0.998942494392395,0.9998718500137329,0.9989442825317383,0.004578947089612484,0.01,0.9978885054588318,0.9989442825317383,0.998942494392395,0.998942494392395,0.9989442825317383,33.0,32.0,1120.0,1119.0,0.9722222089767456,0.983875036239624,0.9717573523521423,0.1533891260623932,0.9435822367668152,0.97142094373703,0.9721980690956116,0.9713541865348816,0.9722222089767456
16,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.000931534799747169,0.01,1.0,1.0,1.0,1.0,1.0,28.0,27.0,1125.0,1124.0,0.9756944179534912,0.9866291880607605,0.9761044979095459,0.12684407830238342,0.9522629976272583,0.97574782371521,0.9765421152114868,0.9756944179534912,0.9765625
17,0.0,0.0,4728.0,4728.0,1.0,1.0,1.0,0.00040421620360575616,0.01,1.0,1.0,1.0,1.0,1.0,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9867038130760193,0.9774305820465088,0.12554174661636353,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
18,0.0,0.0,4728.0,4728.0,1.0,1.0,1.0,0.0003796381060965359,0.01,1.0,1.0,1.0,1.0,1.0,24.0,26.0,1126.0,1128.0,0.9774305820465088,0.9875856637954712,0.9783255457878113,0.1252434253692627,0.9566099643707275,0.9791253209114075,0.9774696826934814,0.9791666865348816,0.9774305820465088
19,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.0005779803032055497,0.01,1.0,1.0,1.0,1.0,1.0,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9897810816764832,0.9791666865348816,0.11329385638237,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
