epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,256.0,281.0,4519.0,4544.0,0.9506250023841858,0.9877433180809021,0.9443606734275818,0.1401233673095703,0.01,0.8883355855941772,0.9462621808052063,0.9417616724967957,0.9466666579246521,0.9414583444595337,459.0,461.0,691.0,693.0,0.6015625,0.745105504989624,0.6008291244506836,1.3715388774871826,0.20146404206752777,0.6012470722198486,0.6005199551582336,0.6015625,0.5998263955116272
1,56.0,57.0,4715.0,4716.0,0.9891030788421631,0.9989408254623413,0.9880788922309875,0.03482990339398384,0.01,0.9761857986450195,0.9881985187530518,0.9880578517913818,0.9882648587226868,0.9879629611968994,510.0,504.0,648.0,642.0,0.5607638955116272,0.6581398248672485,0.5587189793586731,2.3789210319519043,0.11980480700731277,0.5596106052398682,0.5602094531059265,0.5572916865348816,0.5625
2,22.0,24.0,4748.0,4750.0,0.9949706792831421,0.9998869895935059,0.9952097535133362,0.014492824673652649,0.01,0.9904386401176453,0.9954354763031006,0.9949727654457092,0.9953897595405579,0.9950000047683716,195.0,192.0,960.0,957.0,0.8333333134651184,0.8977104425430298,0.8317209482192993,0.8113949298858643,0.6641173362731934,0.8313859105110168,0.8328981995582581,0.8307291865348816,0.8333333134651184
3,19.0,16.0,4756.0,4753.0,0.9966471195220947,0.9999279379844666,0.9963452219963074,0.01138957031071186,0.01,0.9927225708961487,0.9960737228393555,0.9966449737548828,0.9960184693336487,0.996666669845581,283.0,293.0,859.0,869.0,0.7508680820465088,0.8313134908676147,0.7511037588119507,1.170676350593567,0.5000739693641663,0.7521643042564392,0.7478485107421875,0.7543402910232544,0.7456597089767456
4,14.0,16.0,4756.0,4758.0,0.9970661997795105,0.9999505281448364,0.9967954754829407,0.009408136829733849,0.01,0.9936074614524841,0.9969376921653748,0.9966484904289246,0.9970661997795105,0.996666669845581,275.0,302.0,850.0,877.0,0.7508680820465088,0.8121529817581177,0.7526821494102478,1.4393279552459717,0.49932506680488586,0.755143940448761,0.7438507080078125,0.7612847089767456,0.7378472089767456
5,7.0,15.0,4757.0,4765.0,0.9976949095726013,0.9999838471412659,0.9976354837417603,0.006495665293186903,0.01,0.9952709078788757,0.9985416531562805,0.9968619346618652,0.9985331296920776,0.9967129230499268,208.0,223.0,929.0,944.0,0.8125,0.8718288540840149,0.8141849637031555,1.0418511629104614,0.6259945034980774,0.8170319199562073,0.8089117407798767,0.8194444179534912,0.8064236044883728
6,3.0,5.0,4767.0,4769.0,0.9989522099494934,0.9999987483024597,0.9990889430046082,0.0029846273828297853,0.0009999999,0.998181164264679,0.9993782639503479,0.9989526867866516,0.999371349811554,0.998796284198761,203.0,209.0,943.0,949.0,0.8203125,0.8719090223312378,0.8218017816543579,1.0040971040725708,0.6424442529678345,0.8225953578948975,0.8195164203643799,0.8237847089767456,0.8185763955116272
7,1.0,1.0,4771.0,4771.0,0.9997904300689697,0.9999995231628418,0.99979168176651,0.0024382176343351603,0.0009999999,0.9995833039283752,0.99979168176651,0.9997904300689697,0.9997904300689697,0.99979168176651,181.0,192.0,960.0,971.0,0.8350694179534912,0.8874497413635254,0.8388149738311768,0.9097272157669067,0.6762840747833252,0.8415214419364929,0.8349097371101379,0.8428819179534912,0.8333333134651184
8,1.0,2.0,4770.0,4771.0,0.9997904300689697,0.9999997019767761,0.9996883273124695,0.0021796375513076782,0.0009999999,0.999376654624939,0.99979168176651,0.999580979347229,0.9997904300689697,0.9995833039283752,162.0,174.0,978.0,990.0,0.8524305820465088,0.9019638299942017,0.8549762964248657,0.825738787651062,0.7084380984306335,0.8578412532806396,0.8505154848098755,0.859375,0.8489583134651184
9,2.0,1.0,4771.0,4770.0,0.9997904300689697,0.9999997019767761,0.9996038675308228,0.0018955545965582132,0.0009999999,0.9992212057113647,0.9994345307350159,0.9997904300689697,0.9995808601379395,0.99979168176651,151.0,163.0,989.0,1001.0,0.8654513955116272,0.9139313697814941,0.864490270614624,0.7406659722328186,0.7275325655937195,0.8674556612968445,0.8599656224250793,0.8689236044883728,0.8585069179534912
10,1.0,1.0,4771.0,4771.0,0.9997904300689697,1.0,0.99979168176651,0.0013888737885281444,0.0009999999,0.9995833039283752,0.99979168176651,0.9997904300689697,0.9997904300689697,0.99979168176651,143.0,150.0,1002.0,1009.0,0.8715277910232544,0.9263126254081726,0.8732755184173584,0.6486815810203552,0.745712399482727,0.8750197291374207,0.8705781102180481,0.8758680820465088,0.8697916865348816
11,1.0,0.0,4772.0,4771.0,1.0,1.0,0.9998121857643127,0.0013217118103057146,0.0009999999,0.9996346235275269,0.9996396899223328,1.0,0.9997904300689697,1.0,122.0,132.0,1020.0,1030.0,0.8897569179534912,0.9391859769821167,0.8901699781417847,0.5415478944778442,0.7796063423156738,0.8933514356613159,0.8864027261734009,0.8940972089767456,0.8854166865348816
12,0.0,0.0,4772.0,4772.0,1.0,0.9999999403953552,1.0,0.001229786197654903,0.0009999999,1.0,1.0,1.0,1.0,1.0,99.0,105.0,1047.0,1053.0,0.9088541865348816,0.9509740471839905,0.9117133021354675,0.46494853496551514,0.8229596614837646,0.9135907292366028,0.909326434135437,0.9140625,0.9088541865348816
13,1.0,0.0,4772.0,4771.0,1.0,1.0,0.9998950362205505,0.0012744953855872154,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997904300689697,1.0,93.0,97.0,1055.0,1059.0,0.9201388955116272,0.955625593662262,0.917659342288971,0.42129892110824585,0.8351474404335022,0.91909259557724,0.9160899519920349,0.9192708134651184,0.9157986044883728
14,3.0,2.0,4770.0,4769.0,0.9995808601379395,0.9999994039535522,0.9994767308235168,0.0022291250061243773,0.0009999999,0.9989662766456604,0.9993876218795776,0.9995808005332947,0.999371349811554,0.9995833039283752,76.0,76.0,1076.0,1076.0,0.9348958134651184,0.9651635885238647,0.9340272545814514,0.33830609917640686,0.86806720495224,0.9340394139289856,0.9340277910232544,0.9340277910232544,0.9340277910232544
15,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0012669278075918555,0.0009999999,1.0,1.0,1.0,1.0,1.0,70.0,71.0,1081.0,1082.0,0.9392361044883728,0.969382643699646,0.9388319849967957,0.29661834239959717,0.8776220679283142,0.939193069934845,0.9384214878082275,0.9392361044883728,0.9383680820465088
16,0.0,0.0,4772.0,4772.0,1.0,1.0000001192092896,1.0,0.0010071347933262587,0.0009999999,1.0,1.0,1.0,1.0,1.0,62.0,65.0,1087.0,1090.0,0.9444444179534912,0.9725030064582825,0.9449491500854492,0.25508853793144226,0.8897750377655029,0.946056604385376,0.9437229633331299,0.9461805820465088,0.9435763955116272
17,1.0,0.0,4772.0,4771.0,0.9997904300689697,1.0,0.9998950362205505,0.001277188421227038,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997904300689697,1.0,52.0,53.0,1099.0,1100.0,0.9522569179534912,0.9767245650291443,0.9544559121131897,0.22252972424030304,0.9089087247848511,0.9548547267913818,0.9540329575538635,0.9548611044883728,0.9539930820465088
18,0.0,1.0,4771.0,4772.0,1.0,1.0,0.9998966455459595,0.0012518304865807295,0.0009999999,0.999793291091919,1.0,0.9997904896736145,1.0,0.99979168176651,49.0,49.0,1103.0,1103.0,0.9574652910232544,0.9802581071853638,0.9574717283248901,0.19918221235275269,0.9149428606033325,0.9574639797210693,0.9574652910232544,0.9574652910232544,0.9574652910232544
19,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0008828164427541196,0.0009999999,1.0,1.0,1.0,1.0,1.0,44.0,44.0,1108.0,1108.0,0.9609375,0.9840325117111206,0.9618050456047058,0.18129031360149384,0.9236227869987488,0.96181720495224,0.9618055820465088,0.9618055820465088,0.9618055820465088
20,1.0,1.0,4771.0,4771.0,0.9997904300689697,0.9999999403953552,0.99979168176651,0.0009661419317126274,0.0009999999,0.9995833039283752,0.99979168176651,0.9997904300689697,0.9997904300689697,0.99979168176651,44.0,43.0,1109.0,1108.0,0.9626736044883728,0.9851570725440979,0.9622087478637695,0.1707143634557724,0.9244849681854248,0.9618723392486572,0.962641179561615,0.9618055820465088,0.9626736044883728
21,1.0,1.0,4771.0,4771.0,0.9997904300689697,1.0,0.9996296167373657,0.0012579862959682941,0.0009999999,0.9992592334747314,0.9996296167373657,0.9997904300689697,0.9997904300689697,0.9996296167373657,38.0,39.0,1113.0,1114.0,0.9670138955116272,0.9864885210990906,0.9666092991828918,0.15855498611927032,0.9331895112991333,0.9669832587242126,0.9661751985549927,0.9670138955116272,0.9661458134651184
22,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0011062037665396929,0.0009999999,1.0,1.0,1.0,1.0,1.0,32.0,34.0,1118.0,1120.0,0.9704861044883728,0.9870713949203491,0.9713801145553589,0.1437152773141861,0.9427579045295715,0.9722182750701904,0.9705372452735901,0.9722222089767456,0.9704861044883728
23,0.0,0.0,4772.0,4772.0,1.0,0.9999999403953552,1.0,0.0010313363745808601,0.0009999999,1.0,1.0,1.0,1.0,1.0,31.0,31.0,1121.0,1121.0,0.9722222089767456,0.9878097772598267,0.9730831980705261,0.13324087858200073,0.9461928606033325,0.9731161594390869,0.9730902910232544,0.9730902910232544,0.9730902910232544
24,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0011900777462869883,0.0009999999,1.0,1.0,1.0,1.0,1.0,30.0,31.0,1121.0,1122.0,0.9730902910232544,0.9885305166244507,0.973540723323822,0.12352679669857025,0.9470669627189636,0.9739428758621216,0.9731135964393616,0.9739583134651184,0.9730902910232544
