epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,303.0,309.0,4427.0,4433.0,0.9385557174682617,0.9804876446723938,0.9354817271232605,0.17604607343673706,0.01,0.8715236783027649,0.9364863038063049,0.9348376393318176,0.9360219836235046,0.9347550868988037,595.0,603.0,645.0,653.0,0.5208333134651184,0.5344407558441162,0.5214771628379822,10.980253219604492,0.04007979482412338,0.5202488899230957,0.5199044346809387,0.5232371687889099,0.5168269276618958
1,116.0,120.0,4612.0,4616.0,0.9752747416496277,0.9952083230018616,0.9750613570213318,0.07910654693841934,0.01,0.9503945112228394,0.9757596850395203,0.974662184715271,0.9754860401153564,0.974662184715271,128.0,134.0,1114.0,1120.0,0.8934294581413269,0.9129084348678589,0.8953477144241333,1.7490109205245972,0.7901739478111267,0.8969016671180725,0.8931419253349304,0.8974359035491943,0.8926281929016113
2,80.0,80.0,4652.0,4652.0,0.9830938577651978,0.9976394772529602,0.9830856323242188,0.0512995570898056,0.01,0.9663112759590149,0.9832430481910706,0.9830938577651978,0.9830938577651978,0.9831081032752991,31.0,31.0,1217.0,1217.0,0.9751602411270142,0.9842353463172913,0.9751602411270142,0.3180961608886719,0.9503205418586731,0.9751602411270142,0.9751602411270142,0.9751602411270142,0.9751602411270142
3,79.0,77.0,4655.0,4653.0,0.9841504693031311,0.9975289106369019,0.983533501625061,0.049289751797914505,0.01,0.9671921730041504,0.9834367632865906,0.9837209582328796,0.9833051562309265,0.9837415814399719,31.0,32.0,1216.0,1217.0,0.9751602411270142,0.9850495457649231,0.9747717380523682,0.18274997174739838,0.9495428204536438,0.9751602411270142,0.9743794798851013,0.9751602411270142,0.9743589758872986
4,47.0,44.0,4688.0,4685.0,0.9907016158103943,0.9987344741821289,0.9903882741928101,0.031679440289735794,0.01,0.9808404445648193,0.990136444568634,0.9906957149505615,0.9900676012039185,0.9907094836235046,22.0,22.0,1226.0,1226.0,0.9823718070983887,0.9877126812934875,0.9823718070983887,0.1973002552986145,0.9647436141967773,0.9823718070983887,0.9823718070983887,0.9823718070983887,0.9823718070983887
5,34.0,39.0,4693.0,4698.0,0.9921808838844299,0.9990108013153076,0.9923150539398193,0.02459869161248207,0.01,0.9846410155296326,0.9928316473960876,0.9917669296264648,0.9928148984909058,0.9917652010917664,19.0,20.0,1228.0,1229.0,0.9839743375778198,0.9908503890037537,0.9843870997428894,0.1951504498720169,0.9687735438346863,0.9847756624221802,0.9839872121810913,0.9847756624221802,0.9839743375778198
6,32.0,29.0,4703.0,4700.0,0.9938715100288391,0.9996022582054138,0.9935491681098938,0.018115773797035217,0.01,0.987175703048706,0.9933176636695862,0.9938676357269287,0.9932375550270081,0.9938766956329346,19.0,19.0,1229.0,1229.0,0.9847756624221802,0.9964789748191833,0.9847756624221802,0.06459347158670425,0.9695512652397156,0.9847756624221802,0.9847756624221802,0.9847756624221802,0.9847756624221802
7,26.0,31.0,4701.0,4706.0,0.9940828680992126,0.9987031817436218,0.9940174221992493,0.02840626984834671,0.01,0.9879930019378662,0.9944678544998169,0.9934557676315308,0.9945054650306702,0.9934543967247009,17.0,17.0,1231.0,1231.0,0.9863781929016113,0.9955761432647705,0.9863781929016113,0.08628363162279129,0.9727563858032227,0.9863781929016113,0.9863781929016113,0.9863781929016113,0.9863781929016113
8,21.0,21.0,4711.0,4711.0,0.9953507781028748,0.9991225004196167,0.9955654740333557,0.017883863300085068,0.01,0.9911565184593201,0.9955907464027405,0.9955621361732483,0.9955621361732483,0.9955658912658691,26.0,25.0,1223.0,1222.0,0.9791666865348816,0.9920851588249207,0.979528546333313,0.14705348014831543,0.9591549634933472,0.9792609810829163,0.9799518585205078,0.9791666865348816,0.9799679517745972
9,29.0,29.0,4703.0,4703.0,0.9938715100288391,0.9990585446357727,0.9938060641288757,0.02210048958659172,0.01,0.987625002861023,0.9938187599182129,0.9938715100288391,0.9938715100288391,0.9938063621520996,20.0,20.0,1228.0,1228.0,0.9839743375778198,0.9907201528549194,0.9839743375778198,0.14875946938991547,0.9679487347602844,0.9839743375778198,0.9839743375778198,0.9839743375778198,0.9839743375778198
